Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2017-03-21,49.114532470703125,50.06630962026562,49.04454720785409,50.06630962026562,2052309
2017-03-22,48.97456359863281,49.114530380844464,48.386702365837756,48.918575390735924,2880248
2017-03-23,49.828369140625,49.98233298735338,48.86259490091126,48.918579375838306,3583188
2017-03-24,49.95433807373047,49.95433807373047,49.21251295830736,49.646410385250626,2350404
2017-03-27,49.814369201660156,49.912344830254696,49.310486531322546,49.632411259244016,2122589
2017-03-28,50.51420593261719,50.59818825109962,49.89835054720278,49.89835054720278,3553900
2017-03-29,50.38823318481445,50.80813727710136,50.20627898069152,50.50020960277397,2662492
2017-03-30,50.66817855834961,50.85013652897015,50.34625378052817,50.43023236983622,2355521
2017-03-31,50.38823318481445,50.89211585304036,50.26226345214064,50.80813727710136,3117681
2017-04-03,49.814369201660156,50.416227500592306,49.716393573065616,50.36024302890856,3430238
2017-04-04,49.73039245605469,50.15029659711721,49.61841976261918,49.688405031973296,3246607
2017-04-05,51.08807373046875,51.43799258128119,49.898350385212616,49.898350385212616,5272414
2017-04-06,51.40999221801758,51.71791987224675,50.892112531348374,51.088067512457044,5845938
2017-04-07,51.54996109008789,51.68992787156289,50.5981839860335,51.08806958996125,3960922
2017-04-10,51.57795333862305,51.70392306366634,51.228034528756915,51.52196513303473,2644649
2017-04-11,51.06007766723633,51.66193971207758,50.948104984779434,51.507972134594624,2018534
2017-04-12,51.17205047607422,51.75991168940166,51.14405637305283,51.395995825184464,2372188
2017-04-13,51.15805435180664,51.47997906732666,51.0320808859271,51.13006024827786,1487395
2017-04-18,50.612178802490234,51.38199793536653,50.430220873350315,51.25602821135593,4796386
2017-04-19,50.51420593261719,50.934110049967636,50.06631144663679,50.430227351665614,3077403
2017-04-20,50.10829544067383,50.59818101584457,49.25449401251218,50.34624157148491,5259415
2017-04-21,49.982330322265625,50.3182521040398,49.8003723790104,50.10830005604827,2768570
2017-04-24,51.08807373046875,51.17205604867855,50.304257448164925,50.626182192907436,4106095
2017-04-25,52.669700622558594,52.73968588411182,51.08807108676217,51.22803787233797,6619067
2017-04-26,53.18758010864258,53.411529207085124,52.69769449254316,52.781676806033104,5171579
2017-04-27,52.739688873291016,53.29955978485724,52.585725026678205,53.18758336002547,3460737
2017-04-28,53.98539352416992,54.41929466981156,52.71169166686776,52.71169166686776,6657021
2017-05-02,53.663475036621094,55.14712911311908,52.34778186949139,53.91541826943906,9236773
2017-05-03,55.408992767333984,55.42316056588009,53.97807537916805,54.318094978026906,6123110
2017-05-04,55.94734573364258,55.94734573364258,54.78561668907707,55.2531426228195,3199812
2017-05-05,55.791507720947266,55.8906823032014,55.097300777662234,55.8906823032014,2827923
2017-05-08,55.66400146484375,55.947349848596566,55.18230769921457,55.93318583422007,2551031
2017-05-09,55.649837493896484,56.23070588196684,55.56483448617512,55.7348442847416,2699270
2017-05-10,55.253150939941406,55.55066714409614,55.054805542796984,55.55066714409614,2593381
2017-05-11,55.0973014831543,55.47982445335701,55.02646627804639,55.2956468670788,2924103
2017-05-12,54.91313552856445,55.210651755412506,54.289767475525835,55.054809742152855,2537437
2017-05-15,55.0973014831543,55.465656655710724,54.23308852547193,55.11146928080059,4033239
2017-05-16,55.53649139404297,55.749004559351306,55.068965456863225,55.09729726686419,3428761
2017-05-17,54.51643753051758,55.437325472354054,54.233089140624934,55.40898987674007,3930570
2017-05-18,54.162254333496094,54.60144475005226,53.43971550516975,54.41727093058835,2734886
2017-05-19,55.13980484008789,55.4231570097051,54.07724649917485,54.119746108962424,3622381
2017-05-22,54.40310287475586,55.29565150255381,54.218925273037904,55.068974287457756,3230605
2017-05-23,54.54477310180664,54.96979568645607,54.45976631500261,54.54477310180664,2617762
2017-05-24,54.79978942871094,54.82812502613898,54.54477661810627,54.55894441682028,1645987
2017-05-26,54.54477310180664,55.338150863026385,54.17641792523632,55.338150863026385,2391753
2017-05-29,54.48810577392578,54.544776969146575,53.978076366310155,54.40310276421843,1343958
2017-05-30,54.346431732177734,54.417270726416426,53.86473792072618,54.417270726416426,2521358
2017-05-31,53.93557357788086,54.57310935408828,53.87890238599624,54.34642836967344,6432811
2017-06-01,54.50226593017578,54.728946896148884,53.80805901856126,53.978068797260256,2800168
2017-06-02,54.96979522705078,55.068969810826644,54.47393365754211,54.544772645953444,2583714
2017-06-05,54.68644714355469,55.111469727013954,54.64394375027169,55.111469727013954,1379588
2017-06-06,54.68644714355469,54.68644714355469,54.68644714355469,54.68644714355469,0
2017-06-07,54.842288970947266,55.04063435588146,54.530604987389346,54.82812117322886,2692228
2017-06-08,54.431434631347656,55.09730221393726,54.26142484046081,55.01229921005563,1825523
2017-06-09,54.615604400634766,54.95562395727967,54.36059162471275,54.36059162471275,1731317
2017-06-12,52.660499572753906,54.28976233248556,52.47632197759948,54.28976233248556,5394746
2017-06-13,53.524715423583984,53.82223161706897,52.71716984850032,52.71716984850032,2942226
2017-06-14,59.290870666503906,63.04524975599626,59.276702869895125,62.053526692121046,40519122
2017-06-15,57.87413024902344,60.09842155254848,57.519942868255434,59.489221376176744,13905262
2017-06-16,59.20587158203125,59.41838097895813,57.81745768761654,57.81745768761654,7909874
2017-06-19,59.12086486816406,60.027584996516886,59.12086486816406,59.36171364359518,7252980
2017-06-20,58.058311462402344,59.48922508955033,57.95913687104752,59.092534290378694,6026874
2017-06-21,58.327484130859375,58.55416509711042,57.77495140362932,57.95912897937267,3836868
2017-06-22,59.135032653808594,59.33337803651363,58.07247053561101,58.24248410632119,4014759
2017-06-23,59.135032653808594,59.135032653808594,59.135032653808594,59.135032653808594,0
2017-06-26,58.56833267211914,59.47505280913388,58.21414907905523,58.76667805675895,5191536
2017-06-27,57.562442779541016,58.653336668486794,57.44910040335303,58.5966654803928,4635267
2017-06-28,57.420772552490234,57.817459547135854,57.00991397672039,57.335765764486695,3498726
2017-06-29,56.82573318481445,58.07246907364805,56.74073018472281,57.675782101348005,3512789
2017-06-30,56.74074172973633,57.66162603653093,56.74074172973633,57.03825796527771,4520138
2017-07-03,57.57661056518555,57.74662414060483,56.83990398732011,56.83990398732011,2640561
2017-07-04,57.54827880859375,57.73245639902084,56.924910830608916,57.57661062140101,3522484
2017-07-05,57.718284606933594,57.85995879366047,57.33576165458468,57.5057714352816,2615802
2017-07-06,57.477439880371094,57.718288662918084,57.12325249710274,57.66161747099559,2572871
2017-07-07,56.98157501220703,57.51993995503267,56.72656222951897,57.47743656354352,2481283
2017-07-10,56.99574279785156,57.51993994340821,56.7690656095354,57.19408817497075,2288489
2017-07-11,56.31570816040039,57.06658633731336,56.21653735548911,57.02408294244122,2710260
2017-07-12,57.378273010253906,57.43494042293668,56.599059200407886,56.599059200407886,3809414
2017-07-13,56.83990478515625,57.40660536180417,56.64155939417329,57.392437563653694,2299003
2017-07-14,57.094913482666016,57.2365914539895,56.71239430946282,56.981574888730634,1984955
2017-07-17,56.82573318481445,57.39243372354463,56.48571361820103,57.09491376541532,1820224
2017-07-18,56.244873046875,56.8115698469639,55.79151106705542,56.641560050312485,2469418
2017-07-19,56.92491149902344,57.165756501016666,56.13152993613741,56.429049913781505,2882390
2017-07-20,56.66989517211914,57.23659575058352,56.471549780500425,57.02408256076891,3084879
2017-07-21,56.9390754699707,57.236595447384566,56.42904987011531,56.72656606440551,3273004
2017-07-24,56.08903121948242,56.9815836606049,56.01819600603955,56.88241284853528,2490593
2017-07-25,55.81984329223633,56.528218032686226,55.79150769731857,56.089023877708016,2755011
2017-07-26,56.30154037475586,56.471550171158896,55.46565919103457,55.89068557360402,2863973
2017-07-27,56.66989517211914,57.17992455779997,55.09730362048899,56.315707783469364,6266386
2017-07-28,56.66989517211914,57.1515889614082,56.08902679545888,56.66989517211914,4744236
2017-07-31,56.52821350097656,56.93906824497645,56.23069734443816,56.66988768108422,3249925
2017-08-01,56.81157302856445,56.9957506338449,56.42905380201946,56.62739542328401,2622116
2017-08-02,56.556556701660156,57.03825049207333,56.42905030072331,56.75490209374175,2820335
2017-08-03,56.13153076171875,56.64156015259398,56.01819215812105,56.528221548996285,2434593
2017-08-04,56.13153076171875,56.287372760336986,55.83401456282246,56.15986635839911,2499987
2017-08-07,56.2165412902832,56.499889709682606,56.046531482018764,56.25904468813031,1545292
2017-08-08,56.244873046875,56.44321465703188,55.90485345357217,56.30154045700966,2070019
2017-08-09,55.90484619140625,56.244865740539765,55.4231524606543,55.961513594179685,3104619
2017-08-10,54.728946685791016,55.89067953858168,54.728946685791016,55.79150496123319,3766770
2017-08-11,54.57310485839844,54.78561802733545,54.02057213241153,54.403095079873495,2825284
2017-08-14,55.068965911865234,55.267311282250276,54.57310437746427,54.68644296777432,2506126
2017-08-15,54.842288970947266,55.55066372437358,54.41726638876561,55.253147538534066,1895026
2017-08-16,55.62150192260742,55.890686310617376,54.98396612346997,54.98396612346997,3245305
2017-08-17,55.32398223876953,55.94735020019262,55.12563685564668,55.678169612248155,2282609
2017-08-18,55.068965911865234,55.13980111213778,54.74311415449098,55.13980111213778,2464196
2017-08-21,54.643943786621094,54.98396336686411,54.09141480606886,54.884792565594715,1930068
2017-08-22,54.955631256103516,55.06897364545404,54.58727984008576,54.700618446312475,2158205
2017-08-23,55.12563705444336,55.35231803356173,54.82812087024792,54.95562726588546,1924223
2017-08-24,54.62977981567383,55.479828825827425,54.62977981567383,55.238983813106145,3312043
2017-08-25,54.62977981567383,55.111473624240226,54.54477680622039,54.71478660825111,1526266
2017-08-28,54.643943786621094,54.7714539665549,54.23308900064953,54.40309879077103,1314397
2017-08-29,54.204750061035156,54.40309543446092,53.48220755181393,54.261421248620614,2687237
2017-08-30,54.79978942871094,54.95563143144131,54.23309261264553,54.33226342051982,2013683
2017-08-31,55.238975524902344,55.508156094760814,54.68644280542504,54.728946195336356,2546579
2017-09-01,55.67817306518555,55.890686259076645,55.210647065124135,55.522331065165076,1755047
2017-09-04,54.75728988647461,55.40899349566655,54.64394749661596,55.09730570667908,2005388
2017-09-05,55.068965911865234,55.23897568889194,54.70061076445349,54.927291728196856,2799867
2017-09-06,54.728946685791016,55.02646285158989,54.43143051999214,54.89895646383656,4062534
2017-09-07,54.884796142578125,54.96979915161696,54.58727993625648,54.96979915161696,2053016
2017-09-08,55.309814453125,55.53649543147486,54.72894988434355,54.81395288677255,2237305
2017-09-11,55.720680236816406,55.87652224739839,55.309821619657704,55.522334827950964,2197524
2017-09-12,55.67817306518555,55.876518460608985,55.522331065165076,55.664005266717886,2289945
2017-09-13,56.32987594604492,56.32987594604492,55.50816256098657,55.72067575217585,3262560
2017-09-14,56.953243255615234,56.96741105373296,55.9190204748865,56.37237866528291,4619818
2017-09-15,56.5140495300293,57.4632692491885,56.5140495300293,56.95323989640368,4120613
2017-09-18,56.28737258911133,56.72656677007337,55.43732739002883,56.684063375182134,3013304
2017-09-19,55.91901779174805,56.30153697320154,55.749008005616446,56.25903736401125,2228758
2017-09-20,55.81984329223633,55.94734968624273,55.19647533653969,55.81984329223633,3105067
2017-09-21,55.86235046386719,55.98985686649978,55.593166077060886,55.91902165753667,2588306
2017-09-22,56.13153076171875,56.17403415673928,55.56483396060653,55.59316577416316,2368688
2017-09-25,55.90484619140625,56.25903353701393,55.83400720903542,56.11735557227228,2860186
2017-09-26,55.90484619140625,56.31570093978737,55.763172009787816,55.90484619140625,3013339
2017-09-27,56.64155578613281,56.69822697512478,55.97568444797094,55.97568444797094,2773946
2017-09-28,57.378273010253906,57.59078242828111,56.66989819516621,56.71240159202121,3851456
2017-09-29,57.194087982177734,57.77495253129371,57.109081199503166,57.406601155740766,3618972
2017-10-02,57.44910430908203,57.63328189978562,57.06658511281178,57.236594905528655,2316510
2017-10-03,57.364097595214844,57.56244297108044,57.19408781349052,57.43493279744467,1952363
2017-10-04,57.4066047668457,57.51994336775119,57.02408178699471,57.39243696884206,2279004
2017-10-05,57.491607666015625,57.90246624111832,57.44910427208287,57.44910427208287,3656219
2017-10-06,57.236595153808594,57.704121140027134,57.236595153808594,57.51994354852462,2628388
2017-10-09,57.066585540771484,57.619114533902206,57.009914348399654,57.49160813418924,2219042
2017-10-10,56.85407257080078,57.27909516585048,56.69823057430353,57.13742096750058,3488324
2017-10-11,57.137420654296875,57.29326264993987,56.386546272221295,56.499884873655205,2236003
2017-10-12,57.63328170776367,57.74662409127971,56.882407332587995,57.009913730919926,2120566
2017-10-13,57.78912353515625,57.95913332681593,57.477439547634106,57.51994294132992,2150722
2017-10-16,57.44910430908203,57.95913368723267,57.40660469824554,57.95913368723267,2422518
2017-10-17,56.953243255615234,57.81746002517851,56.669894859507934,57.364101834782105,3299709
2017-10-18,57.420772552490234,57.84579514313703,56.76906897695763,56.9107431738399,2328711
2017-10-19,57.534114837646484,57.604950049061834,57.05242102415141,57.47744364201511,2831108
2017-10-20,57.77495574951172,57.930797743305845,57.53411075143153,57.64744935152081,2849903
2017-10-23,58.029972076416016,58.18581406953284,57.42077190178873,57.68995249450228,2760681
2017-10-24,57.64745330810547,58.157482718198125,57.51994690136328,57.8316309103437,2716203
2017-10-25,57.74662780761719,57.973305022990054,57.26493399604502,57.51994680912046,2638293
2017-10-26,57.6899528503418,58.02997243435282,57.37826886218563,57.73245624412408,4799298
2017-10-27,61.9118537902832,62.19520594519893,58.93668453709314,58.96502013089705,13918541
2017-10-30,60.31093215942383,61.897687622984286,60.013415982896674,61.62850704100704,6716633
2017-10-31,60.82096481323242,60.82096481323242,60.05591885135299,60.2684320388888,6493998
2017-11-01,60.48094177246094,61.45849708292601,60.25426079982654,60.792625745381095,5247655
2017-11-02,59.92841339111328,60.41010718278487,59.4467195994417,60.339271974578764,4054498
2017-11-03,60.65095520019531,60.7076263925397,59.857577422992215,60.070086828036345,1816920
2017-11-06,60.18342590332031,61.18931681337862,60.01341611875942,60.69345525700298,3290007
2017-11-07,60.08425521850586,60.42427480967718,59.82924241668922,60.296768408768855,2596293
2017-11-08,58.922523498535156,60.35344088477025,58.454997496516036,60.04175688342417,4043312
2017-11-09,58.29915237426758,59.37588230592311,58.21414937078086,59.19170471805773,2681350
2017-11-10,58.327484130859375,58.5824969076589,57.84579038780881,58.31331633402348,2312695
2017-11-13,57.803287506103516,58.36998803515774,57.29325816489172,58.35582023819713,4153338
2017-11-14,58.46916961669922,58.780853641082935,57.68995955573995,57.93080458225279,4175164
