Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2017-03-21,76.6884994506836,77.41084285170952,75.96615604965767,76.80888772126217,7194706
2017-03-22,76.80889129638672,77.10987117187878,75.42440775021866,76.6283088821135,6301856
2017-03-23,78.19337463378906,78.19337463378906,76.92928395969646,77.1700605114179,5352782
2017-03-24,78.19337463378906,78.55454864640791,77.77201107575819,78.13318508837705,4050224
2017-03-27,77.59142303466797,77.89239831282423,76.92928293374615,77.71182049395973,5551879
2017-03-28,78.43415069580078,78.67492721782277,77.17005099259649,77.65161322167602,4000461
2017-03-29,78.5545425415039,79.03610479255863,78.31376600849453,78.73512953377892,3916832
2017-03-30,79.2768783569336,79.2768783569336,78.13317609041263,78.55453959991847,3984431
2017-03-31,79.63805389404297,79.758442158407,78.49434241999526,79.15649165155108,5290871
2017-04-03,77.35063171386719,79.45745825860287,77.29043299571796,79.33707000733922,7684280
2017-04-04,77.10986328125,77.59141633670139,76.14673880027568,77.04966455680069,8125783
2017-04-05,76.77017211914062,77.51131427519219,76.21431314606849,77.32602638014585,7517119
2017-04-06,78.6230239868164,78.870068204915,76.39958832739765,76.58487620303802,7750429
2017-04-07,78.6230239868164,78.7465460958657,77.51130615710703,78.43773611117604,6680811
2017-04-10,78.74655151367188,78.93183940206015,78.06717044302609,78.62302939612418,4685426
2017-04-11,79.05536651611328,80.04356236721833,78.19069750242988,78.56126859056076,5771558
2017-04-12,79.36416625976562,80.0435519974012,79.24064415041357,79.30240049302317,3948335
2017-04-13,78.31421661376953,79.24064659873336,77.94364085013073,79.17888083008252,3272476
2017-04-18,77.75836944580078,78.68479957094041,76.83193932066114,78.56127272701477,5303396
2017-04-19,79.36416625976562,79.61121047846973,77.51130634708628,77.63482845643833,5577730
2017-04-20,79.54945373535156,79.92002006154202,78.8700680011365,79.30240009375845,3855751
2017-04-21,79.92001342773438,80.22882338599321,79.3023935112167,79.36415927252128,5624889
2017-04-24,82.63755798339844,82.76108009871912,80.96998586623599,81.09350798155667,7782018
2017-04-25,88.93729400634766,90.66663216352026,87.2697216285556,88.62848395771451,22328649
2017-04-26,91.28424072265625,91.65480707969638,89.06080488388113,90.17252280326869,10671570
2017-04-27,89.80194091796875,91.28423451777378,89.74018457472664,91.1607124071566,6793775
2017-04-28,89.49313354492188,90.66661719041419,89.18432354728705,89.55489931410214,7277624
2017-05-02,90.2960433959961,90.35780916652554,89.49313549978042,90.04899916214517,7510181
2017-05-03,89.92547607421875,90.85190607735645,88.99904607108105,90.35780819085635,5325311
2017-05-04,90.17251586914062,90.35780374547913,89.6784180069489,90.35780374547913,5057200
2017-05-05,89.55489349365234,89.92546923638258,89.12256140988883,89.80193770605075,3944708
2017-05-08,89.06079864501953,89.8637064985618,88.4431786690844,89.55489651059423,5346757
2017-05-09,89.98723602294922,90.23428968815773,89.24609387559113,89.24609387559113,5369096
2017-05-10,90.17251586914062,90.66661373133236,89.4931301306104,89.98722799280212,5191670
2017-05-11,89.80194091796875,90.54309242993774,89.30785247550003,90.23428244132832,4447654
2017-05-12,89.36961364746094,89.9254773114715,88.69023729029267,89.80194577004684,4165642
2017-05-15,89.24610137939453,89.55491141876959,88.6284813006444,89.49314564124079,3833684
2017-05-16,89.49313354492188,89.86370931173697,88.56670355201737,88.87551354965221,5178474
2017-05-17,88.38141632080078,89.55489042569141,87.8873184887981,88.99903625477107,6223842
2017-05-18,86.405029296875,88.25788919108217,85.04626725928294,87.64026922634645,12537333
2017-05-19,88.19613647460938,88.69023435153564,86.46679861743407,86.46679861743407,5957776
2017-05-22,87.51675415039062,88.99904783934161,87.45499780343445,88.69023783216018,5953263
2017-05-23,88.50494384765625,88.81375383356982,87.51674812307967,87.51674812307967,4728446
2017-05-24,88.75199890136719,88.75199890136719,87.76381248028804,88.56671100237297,2797447
2017-05-26,88.01084899902344,88.75199110576753,87.51675111981632,88.75199110576753,4674799
2017-05-29,87.26970672607422,87.94908306257359,86.89913096134133,87.76380460434032,2434808
2017-05-30,88.62847137451172,88.99904714991219,86.40503557037582,86.52856711159826,5294542
2017-05-31,87.76380157470703,89.43137361017354,87.76380157470703,88.62846576372438,8409429
2017-06-01,89.43138122558594,89.80194758494868,87.88733116790709,87.94908751573405,6126490
2017-06-02,90.7283706665039,90.7283706665039,89.36960860470323,89.98722858044289,6852911
2017-06-05,89.43138122558594,90.11075759648445,89.18432756187714,89.7401912371217,4078674
2017-06-06,89.43138122558594,89.43138122558594,89.43138122558594,89.43138122558594,0
2017-06-07,91.03718566894531,91.4077614444546,89.06080352254055,89.2460914102952,5949575
2017-06-08,90.48133087158203,91.53128299686928,90.17252086860735,91.34599511025779,5883501
2017-06-09,91.16071319580078,91.53127953085814,90.29603956573419,90.3578053336436,6171573
2017-06-12,89.61668395996094,90.97544635093455,88.93729805240652,90.79015842849833,6360696
2017-06-13,91.46952056884766,92.33418475003096,90.35780274723143,90.4813248553815,7692241
2017-06-14,89.67841339111328,92.51946888438417,89.36960342115482,91.77832684131032,5717996
2017-06-15,88.8755111694336,89.61666268321464,87.7020369795019,89.55489691568856,6107495
2017-06-16,89.98723602294922,90.29604603635957,88.93728386218078,88.99904963451633,6272821
2017-06-19,91.03718566894531,91.28423932732932,90.2342871955643,90.29604354206022,4792946
2017-06-20,90.79014587402344,92.08715172759162,90.72838010037394,91.40776591398279,5669964
2017-06-21,90.79014587402344,91.16072166765261,89.92548158773393,90.54310162769326,4642995
2017-06-22,92.89005279541016,93.13710647267008,90.7283825960902,91.2842463018244,7119445
2017-06-23,92.89005279541016,92.89005279541016,92.89005279541016,92.89005279541016,0
2017-06-26,91.7165756225586,93.8782457550768,91.6548098491188,93.01358147172307,5862520
2017-06-27,91.22248077392578,91.8401008325497,90.35781646150598,91.71657870565176,4875187
2017-06-28,91.77833557128906,91.8400919166756,89.74018769086754,91.09894980310413,5689729
2017-06-29,88.56670379638672,92.08714531844387,88.19613745268241,92.02537954909319,6942501
2017-06-30,88.69023895263672,89.92547899696797,88.44318528929028,88.44318528929028,6757680
2017-07-03,90.35780334472656,90.48132545369344,89.12256340679218,89.55489550024265,3705440
2017-07-04,89.74019622802734,90.35781628544785,89.61667410137007,89.80195257928888,3204408
2017-07-05,90.66661834716797,90.9754283487427,89.55490045667226,89.80194468827871,3758709
2017-07-06,91.77833557128906,92.39595556995418,90.6666176888652,90.79013980377158,6507807
2017-07-07,91.28424072265625,91.96361708929662,91.03718706049591,91.59305073225649,3545876
2017-07-10,92.02538299560547,92.21067088646362,91.46952874716466,91.90186087641125,3358889
2017-07-11,91.77833557128906,92.39595556995418,91.34599403291686,92.33418980043436,3713191
2017-07-12,92.89005279541016,92.95181857075869,91.16072417526152,92.02538848533584,4906921
2017-07-13,91.77833557128906,93.13709768352565,91.65480403224942,92.76652191467328,4116828
2017-07-14,92.64299774169922,92.64299774169922,91.46952353995758,92.14889986891687,3808181
2017-07-17,90.85189056396484,93.19883863185447,90.6048369508337,92.64298449453993,7250731
2017-07-18,89.86370849609375,91.22247058852764,88.75199062987214,90.79013848058956,8485818
2017-07-19,86.7756118774414,88.13437402201237,82.8846039084305,87.5167540086498,17537932
2017-07-20,87.88732147216797,89.67841557182828,87.0226478807785,88.0726093434752,9388645
2017-07-21,86.09622192382812,87.8255597623258,84.67570350119045,87.70203765046162,8559466
2017-07-24,86.405029296875,87.02264926161072,85.4785993497714,86.09621931450712,6332055
2017-07-25,87.45500183105469,87.76381185245793,86.4668059929107,86.4668059929107,5080723
2017-07-26,88.31967163085938,88.50495954008669,87.14619724597729,87.57852941808467,4974923
2017-07-27,87.02264404296875,88.56669386221327,86.89912194225562,87.82555183380234,3588635
2017-07-28,85.84918212890625,87.084422159538,85.04627422416891,86.83737792306506,5475452
2017-07-31,84.73745727539062,86.21975084520936,84.67570093339782,85.72565298860312,4341341
2017-08-01,85.78741455078125,86.7756103241257,84.98451608708889,84.98451608708889,4593423
2017-08-02,85.41685485839844,86.15799703407984,85.04627905849071,86.15799703407984,3701998
2017-08-03,85.60213470458984,85.97270104549926,84.86098317450463,85.540368935705,3887360
2017-08-04,86.65209197998047,87.02265834301335,85.10804190700908,85.66389616362528,3788842
2017-08-07,87.08441162109375,87.2079337243823,86.40502591680816,86.59031378380718,2723508
2017-08-08,88.62847137451172,88.75199349160071,86.71384557516505,86.96089923347651,4021540
2017-08-09,87.33146667480469,87.82556457346143,86.52856819163773,87.70204245483063,3603068
2017-08-10,86.65209197998047,87.39323413017998,86.46680408639715,87.20794623659667,3472770
2017-08-11,85.23155212402344,86.03445993465594,84.42864431339093,86.03445993465594,3943372
2017-08-14,85.97269439697266,86.71383644560996,85.66388442469608,85.66388442469608,3479020
2017-08-15,85.54035949707031,86.71383358333394,84.61392961082045,85.91093522122311,3487400
2017-08-16,85.91094970703125,86.59032608368773,85.78741816206305,85.78741816206305,3808695
2017-08-17,85.10803985595703,85.97270410632962,84.98451773792287,85.9109477593793,4212661
2017-08-18,84.24336242675781,84.79922606933715,83.87279608917135,84.18160608255995,6294121
2017-08-21,84.42864227294922,84.49040803540223,83.68750024417412,83.81102234494793,3388777
2017-08-22,86.7756118774414,87.02265611313304,84.86098606636403,84.86098606636403,5485943
2017-08-23,86.96090698242188,87.02266333440267,86.52857482201921,86.65209695011508,4779504
2017-08-24,85.35508728027344,87.2697131657867,85.35508728027345,86.96090314709964,6774654
2017-08-25,84.30513763427734,85.9727099004582,84.24337185903082,85.66389987249381,7531238
2017-08-28,84.0580825805664,84.36689256885043,83.62574105766241,83.74927259228237,2573754
2017-08-29,82.63755798339844,82.76108009871912,81.27879586660434,82.51403586807777,7301932
2017-08-30,83.25517272949219,83.62573905206597,82.8845969827857,82.8845969827857,3269415
2017-08-31,83.81103515625,84.24336728711047,83.50222514504486,83.50222514504486,4145843
2017-09-01,89.92547607421875,90.29604242099383,87.14618606480568,88.31966029912675,15045633
2017-09-04,89.92547607421875,90.79014030749393,88.81375818562685,88.93728030121855,5797407
2017-09-05,90.17251586914062,91.0371800598765,89.80194011646361,89.86370588328741,4725765
2017-09-06,89.61668395996094,90.48134836581636,89.49315239557998,89.86372824045242,4115979
2017-09-07,91.16071319580078,91.59304529876755,90.1725174540484,90.1725174540484,5522784
2017-09-08,90.60485076904297,91.16071441526441,89.92547443361656,90.79013865111679,3643045
2017-09-11,91.09895324707031,91.84009538866043,90.72837746420844,90.79014323606329,4869073
2017-09-12,91.46952056884766,91.65479901900638,90.97542271211458,91.28423269455615,4053558
2017-09-13,91.65480041503906,92.08714193634864,91.28423408494457,91.40775619497607,3334097
2017-09-14,92.58123779296875,92.82829145695563,91.22247562550884,91.65480775731876,4396939
2017-09-15,91.65480041503906,92.82828402067052,91.65480041503906,92.33418615641163,4610061
2017-09-18,92.58123779296875,92.58123779296875,91.71657352934889,92.33419355311555,3393370
2017-09-19,92.64299774169922,93.19885195849618,92.33418774922688,92.5194756295369,3258211
2017-09-20,92.39595794677734,92.70476795405382,92.27242640455992,92.58123641183641,2296230
2017-09-21,94.18704986572266,94.55762563484767,92.51947775292669,92.58123409835866,6500136
2017-09-22,93.87823486328125,94.37233272107245,93.63119064645205,94.06352273796955,4408524
2017-09-25,94.55762481689453,96.47224114312296,94.55762481689453,94.55762481689453,5852749
2017-09-26,94.37235260009766,95.11349483083565,94.06354255194559,94.68116264824972,4108579
2017-09-27,95.05171203613281,95.2987656849097,94.6193799309396,94.6193799309396,3760573
2017-09-28,96.59576416015625,96.78105204484827,95.29876781557869,95.60757781535429,4854108
2017-09-29,96.96633911132812,97.21338333941071,95.97814335073137,96.71929488324555,4130373
2017-10-02,96.53398895263672,97.70746295284236,96.3487011041486,97.33689667999758,8686479
2017-10-03,97.33692932128906,97.46045145365966,96.78106558941953,96.9663535000427,5653074
2017-10-04,98.3868637084961,98.57215158545763,97.08985799389814,98.07805372160446,5430703
2017-10-05,98.4486312866211,99.12801710496919,98.07806491454086,98.2015870385676,3989220
2017-10-06,97.398681640625,99.00449756732482,97.15163738611776,98.8809754400712,3857589
2017-10-09,96.90457153320312,97.892767275352,96.84281518940196,97.39866940427756,4081778
2017-10-10,96.1016845703125,97.0898710063272,95.9163966685178,96.719304626872,5098272
2017-10-11,94.8046646118164,96.28694875791808,94.55762039551038,95.73109455916315,6276546
2017-10-12,95.85462951660156,96.10168319015783,94.6811551956449,94.9899652194897,3659327
2017-10-13,96.03990936279297,96.28695359150056,95.11347936893966,95.97814359354946,4060780
2017-10-16,95.54581451416016,96.41048819035056,95.36052662468124,96.03991241139273,2897451
2017-10-17,94.55762481689453,94.804669044752,93.75471694015795,94.24881482000609,6502373
2017-10-18,96.2251968383789,96.5340068350206,94.18704897571708,94.31057108954711,5922739
2017-10-19,95.79287719726562,96.65754153076246,94.68115917981656,96.41049727094462,6986938
2017-10-20,102.46315002441406,103.08076999906184,100.54853375748569,101.90729581688423,13870444
2017-10-23,101.5367202758789,103.0190138726292,101.35144182240144,102.83372599501881,6758813
2017-10-24,101.78378295898438,102.15434932297799,101.10439715546211,101.47497294358949,5881103
2017-10-25,101.78378295898438,102.58669088383786,101.5367292921882,101.5367292921882,4104811
2017-10-26,104.50128936767578,104.87186509212475,101.66024336871826,101.66024336871826,6412196
2017-10-27,103.57488250732422,105.24245478981285,103.45136037975733,104.87188840711218,4797900
2017-10-30,102.52491760253906,104.06896756643272,102.52491760253906,103.57486969316014,4028107
2017-10-31,102.46315002441406,103.20430153329774,102.09258369410514,102.77196001173796,4956047
2017-11-01,103.08077239990234,103.5748702759551,102.77196240538599,102.83372817394252,3765715
2017-11-02,103.8219223022461,103.94544441329408,102.5249165759097,103.08077078769216,4002127
2017-11-03,104.62482452392578,105.79830818169859,104.62482452392578,104.68659029375242,2929475
2017-11-06,104.19249725341797,105.55125943559855,104.06897513215314,104.99540517783997,4241688
2017-11-07,102.40140533447266,104.62483184174573,102.3396395603259,104.56307549173296,4636556
2017-11-08,102.71021270751953,102.83373482849278,101.47497264951961,102.5249248139928,4235009
2017-11-09,100.98087310791016,102.89549893649034,100.30148731734724,102.46315738387743,4307068
2017-11-10,99.86914825439453,101.2896760843059,99.80739191126192,100.67205610818209,4000131
2017-11-13,100.61029815673828,100.73382970086584,99.25153598853825,100.05444390469899,4647820
2017-11-14,100.36324310302734,101.47496091145663,99.80738891087901,100.61028731639712,3908953
2017-11-15,99.56033325195312,99.86914322446174,97.89276128523306,99.49857691193087,6210506
2017-11-16,99.93092346191406,100.54854349638308,99.56034767157912,100.11621135708154,4766542
2017-11-17,97.83100891113281,99.86915689347595,97.33692042679948,99.7456347723926,8269756
2017-11-20,99.43682098388672,100.05444098999783,96.8428188430468,97.21338519223342,5452362
