Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2017-03-20,41.19161605834961,41.206642817649275,40.89105636388045,40.95116952819808,2202112
2017-03-21,40.695701599121094,41.41704440245179,40.605534897539805,41.41704440245179,4507396
2017-03-22,40.425201416015625,40.6506212501751,40.079558283016496,40.57548130545527,5043977
2017-03-23,41.50720977783203,41.50720977783203,40.36508396434729,40.57547701272818,5334733
2017-03-24,41.83782196044922,41.8829083721866,41.296815655200135,41.341902066937514,6125805
2017-03-27,41.26675796508789,41.47714792319114,40.83094516174033,41.47714792319114,4511110
2017-03-28,41.71760177612305,41.71760177612305,41.01128878724043,41.34190513769878,2999939
2017-03-29,41.988101959228516,42.198495002783595,41.71759880577196,41.94301861091242,4051697
2017-03-30,42.423912048339844,42.46899539372337,41.85284919184241,41.92798912200154,2582728
2017-03-31,42.79960632324219,42.889776072697394,42.093293468754126,42.39385317315231,4134551
2017-04-03,42.333744049072266,43.02503020977148,42.28866070181969,42.91983369047554,3431532
2017-04-04,42.37883377075195,42.88978351879917,42.22855389246275,42.51408382307616,3451641
2017-04-05,42.12335205078125,42.529105220125295,42.01815553653809,42.37882842435472,3485538
2017-04-06,41.822792053222656,42.18346187507441,41.70256877927208,41.88290522197781,10970291
2017-04-07,42.91983413696289,42.91983413696289,41.38698499662987,41.7626846669095,4806954
2017-04-10,42.69441604614258,43.115199050816784,42.589219529084076,42.844692845934965,3250626
2017-04-11,42.634307861328125,42.799614504923724,42.40888803993767,42.694421039122986,2776731
2017-04-12,42.78458023071289,43.28050313799237,42.69441354341104,42.73949688706196,3459962
2017-04-13,42.66436767578125,42.79961774070473,42.40889124617857,42.79961774070473,1963909
2017-04-18,41.672508239746094,42.87474392870714,41.59736831771357,42.82966058819951,5441250
2017-04-19,42.153411865234375,42.36380184628145,41.5673222070747,41.67251566581825,3376601
2017-04-20,41.988101959228516,42.31871828614652,41.642458870725136,42.1534116544675,2653253
2017-04-21,42.468997955322266,42.54413789001361,41.88290830286579,41.897935064380086,2855170
2017-04-24,43.50593185424805,43.61112532318302,42.54414242579511,43.5660419702737,4424073
2017-04-25,44.19721221923828,44.482742125368034,43.29553302682037,43.8816226637561,5057123
2017-04-26,44.84341812133789,45.38442448564653,43.86660192565849,44.39258152678755,8077910
2017-04-27,44.5599365234375,45.03300415518592,44.33103222854327,45.03300415518592,5985547
2017-04-28,44.95671081542969,45.04827129916547,44.48364002035181,44.48364002035181,3865149
2017-05-02,45.23139953613281,45.475566050197045,44.83463322828881,45.20088144392684,3195599
2017-05-03,44.91092300415039,45.24664992937945,44.52941895251406,45.24664992937945,3273365
2017-05-04,45.170352935791016,45.52133893764747,44.88040933030791,45.231392221248235,2827542
2017-05-05,45.04826354980469,45.20086640372379,44.81935926892602,45.17034521075685,4173204
2017-05-08,44.89566421508789,45.09404731855012,44.25473466712006,45.09404731855012,3630547
2017-05-09,45.29242706298828,45.62815396521128,44.956703271680894,45.01774254695696,5150974
2017-05-10,45.24665069580078,45.24665069580078,44.92618591819503,45.1703492619979,3680797
2017-05-11,45.24665069580078,45.53659427770221,44.956707113899355,45.24665069580078,2784336
2017-05-12,44.758331298828125,45.2619171108566,44.55994504989302,45.246658065976845,2625314
2017-05-15,44.483642578125,44.78884835601486,44.34630184462435,44.75833026695893,4327565
2017-05-16,44.46837615966797,44.75832284494971,44.26999305911952,44.559936633485464,4344607
2017-05-17,43.30860137939453,44.33103821253566,43.23230304837984,44.25473988152097,6080381
2017-05-18,42.57611083984375,43.30860094188118,42.438767001389124,43.0796997293171,6830203
2017-05-19,43.00339889526367,43.21704106697833,42.65241288315541,42.65241288315541,3858389
2017-05-22,42.57611083984375,43.15600117047718,42.53033059733094,43.11021781704819,5511074
2017-05-23,42.972869873046875,42.972869873046875,42.45402202683845,42.45402202683845,3548330
2017-05-24,42.66767501831055,43.033923211948974,42.60663261573199,43.033923211948974,2755430
2017-05-26,43.018646240234375,43.018646240234375,42.637139132800485,42.72870270513385,4141316
2017-05-29,42.74396896362305,43.094954939553304,42.62188729081025,42.95761422423237,2651687
2017-05-30,43.18650817871094,43.3085898310638,42.37771684300881,42.499798495361674,5390829
2017-05-31,43.81218338012695,44.02582862828297,42.9118283735625,43.033913150174925,8101755
2017-06-01,43.2628173828125,44.08687101761925,43.155997862110176,43.81218647268367,4850064
2017-06-02,43.76640319824219,43.96478629410805,43.53749890818563,43.67484272658586,3387957
2017-06-05,43.04917526245117,43.8884879405768,43.04917526245117,43.81218650520938,3892681
2017-06-06,43.04917526245117,43.04917526245117,43.04917526245117,43.04917526245117,0
2017-06-07,43.796932220458984,44.11739703945001,42.97287849551794,43.04917993917449,5613866
2017-06-08,44.33102798461914,44.36154917653299,43.751140892833476,43.796921125246506,5353501
2017-06-09,45.216129302978516,45.30768977877647,44.40733473037705,44.40733473037705,4014669
2017-06-12,44.33102798461914,44.849878914408094,44.13264801446786,44.849878914408094,8938133
2017-06-13,44.5599365234375,44.78884081833173,44.392074618214714,44.422595813050435,3064981
2017-06-14,44.26999282836914,44.84988308499423,44.26999282836914,44.559936401223794,4002527
2017-06-15,44.07161331176758,44.269996427410035,43.79692875849986,44.269996427410035,4987416
2017-06-16,45.30769348144531,45.30769348144531,44.71254411828966,44.89566819576683,8172691
2017-06-19,46.08595275878906,46.253817741102694,45.55184595590799,45.55184595590799,6176568
2017-06-20,46.31486892700195,46.45221275597626,46.024925337157015,46.23856749110866,4823873
2017-06-21,46.58955764770508,46.66585909043375,45.7349827335105,46.238571633336456,9797967
2017-06-22,46.77267837524414,46.83371765849612,46.22330927139618,46.57429526057216,3778753
2017-06-23,46.77267837524414,46.77267837524414,46.77267837524414,46.77267837524414,0
2017-06-26,46.66584396362305,47.19995388959111,46.543762317013396,46.80318776038093,5924572
2017-06-27,46.07070541381836,46.60481546318528,45.99440397819451,46.57429426675255,5408245
2017-06-28,45.8265495300293,46.13175221133088,45.33821964029713,46.11649316608656,5111776
2017-06-29,44.57520294189453,46.05544525754581,44.407337909692274,45.91810453401606,6149330
2017-06-30,44.42259979248047,44.926188664176706,44.34629835401388,44.63624195363726,3952994
2017-07-03,44.66676330566406,44.81936618312493,44.468380187148156,44.63624210798868,3457658
2017-07-04,44.132652282714844,44.575198720061884,44.11739012982411,44.43785489862423,4632243
2017-07-05,44.42259979248047,44.49890123094705,43.857971636560606,44.02583355682066,3125021
2017-07-06,44.208953857421875,44.346297688968455,43.674846907081665,44.254737208548086,3915538
2017-07-07,44.05635070800781,44.33103212815995,43.93426592894138,44.2547338076171,2322336
2017-07-10,44.66676330566406,44.743064744394495,44.07161395011634,44.300518266307634,2535124
2017-07-11,44.147918701171875,44.849890745792905,44.147918701171875,44.71254690140707,2371122
2017-07-12,45.734981536865234,45.75024369156139,44.37682086929691,44.40733895685688,3340593
2017-07-13,45.216129302978516,45.88758005096719,45.18560810740725,45.841799813068214,2256023
2017-07-14,45.36874008178711,45.4908217744462,45.04827524969245,45.44504152856359,3078437
2017-07-17,42.19459915161133,45.658675501717006,41.217942675064435,45.59763622182299,16342817
2017-07-18,41.82835388183594,42.270900324275885,41.53840719364893,42.270900324275885,8154607
2017-07-19,42.347206115722656,42.56084828239996,41.38580858838443,41.99622011189012,6463669
2017-07-20,42.1182975769043,43.033914770477764,42.026737101913284,42.57610617369103,4377890
2017-07-21,41.73680114746094,42.24039011126433,41.58420135353312,41.90466620933983,5100180
2017-07-24,41.06534194946289,41.736792728791144,41.06534194946289,41.70627464271132,2735743
2017-07-25,41.17216491699219,41.5841933024834,40.97378180128636,41.0653422820995,3294490
2017-07-26,41.56893539428711,41.56893539428711,40.9737859863806,41.004307186741116,2926513
2017-07-27,40.82118225097656,41.75205862175789,40.6838415185701,41.370551402435005,4009496
2017-07-28,40.57701873779297,40.76013971371582,40.2412917637406,40.74488066936102,3148668
2017-07-31,39.92082595825195,40.72962061830817,39.92082595825195,40.47019509427454,3722689
2017-08-01,40.5617561340332,40.85170286089894,39.75296457384536,39.82926601660832,3986346
2017-08-02,40.07342529296875,40.668574619136734,39.99712385800496,40.515971749209164,4268707
2017-08-03,40.28706741333008,40.485453632816075,39.737698326379736,40.0123828698549,5629476
2017-08-04,41.09585952758789,41.324763818525476,40.08868189182882,40.363366418770774,6386304
2017-08-07,41.12638854980469,41.324771684193934,40.89748421529794,41.14164759440527,3597575
2017-08-08,41.66048812866211,41.66048812866211,40.86695573251596,41.12638122090948,5697580
2017-08-09,41.233211517333984,41.43159465327522,40.94326478032393,41.35529320784272,4518544
2017-08-10,40.85169982910156,41.34002653781046,40.85169982910156,41.15690557750263,2466822
2017-08-11,40.424415588378906,40.729621360825746,40.08868861650413,40.607539674030264,3131332
2017-08-14,40.607540130615234,41.004306394890804,40.50071748687449,40.56175677550042,2081552
2017-08-15,40.31759262084961,40.790660319962434,40.042908050044865,40.607539346703426,4004462
2017-08-16,40.89748001098633,40.943260250998144,40.409153302972264,40.409153302972264,5098507
2017-08-17,40.97377395629883,41.44684153478488,40.82117111021746,41.202678225420875,3802218
2017-08-18,40.74488067626953,40.86696236387756,40.40915681307652,40.439674901791314,4131478
2017-08-21,40.39388656616211,40.63804989246775,40.22602466819144,40.57701061634917,3432568
2017-08-22,41.67575454711914,41.73679383180794,40.56175415920063,40.56175415920063,3640220
2017-08-23,42.270896911621094,42.652404043742834,41.78256716032215,41.81308835307501,6037180
2017-08-24,42.316680908203125,42.60662448784885,42.164078041784585,42.316680908203125,5185176
2017-08-25,43.36964416503906,43.903754263330434,42.408249721214084,42.4235087653702,9710737
2017-08-28,42.71344757080078,43.06443354511314,42.57610685611293,43.033915460237544,3273985
2017-08-29,42.16408157348633,42.499808529911085,42.10304228835572,42.24038301308668,3164561
2017-08-30,42.24037551879883,42.69818407517653,42.072513625826566,42.576102415658916,3647589
2017-08-31,43.278079986572266,43.36964046553116,42.408246103714845,42.48454442890327,7054384
2017-09-01,43.46120071411133,43.85797004630062,43.35438119286417,43.55276430350084,9270947
2017-09-04,43.690101623535156,43.78166520580398,42.89656924269963,42.94234947837618,3270057
2017-09-05,43.690101623535156,43.980048301012864,43.44593829264972,43.613800193768995,3318469
2017-09-06,43.659584045410156,43.81218691758132,43.23229973643004,43.41542069430267,4678180
2017-09-07,44.22420883178711,44.285248105185836,43.674839816621,43.91900313204693,3502265
2017-09-08,44.30052185058594,44.30052185058594,43.827454136548596,44.05635847126015,3188128
2017-09-11,45.01774215698242,45.03300119794035,44.45311408872085,44.48363217063671,3477640
2017-09-12,45.399261474609375,45.47556292170842,44.89567254593893,45.36874027358647,4475888
2017-09-13,45.216129302978516,45.42977456106156,45.07878858928159,45.41451240781799,2608764
2017-09-14,45.85706329345703,45.85706329345703,45.063530797300814,45.21613367901026,4046348
2017-09-15,45.27716827392578,46.00965824680952,45.27716827392578,45.88757658466223,4807457
2017-09-18,45.8875846862793,45.8875846862793,45.47555939265211,45.55186083382991,2387886
2017-09-19,46.040184020996094,46.223308087895376,45.704460194416,45.81127971510097,3177515
2017-09-20,45.78076171875,46.22330817779168,45.7197193260262,46.05544315325922,2822887
2017-09-21,45.96388244628906,45.99440364249903,45.643417663374244,45.99440364249903,3360777
2017-09-22,45.96388244628906,46.131744359069984,45.68919790223123,45.933361250079095,3116252
2017-09-25,46.00967025756836,46.208053399209795,45.857067362318574,45.857067362318574,3615205
2017-09-26,46.29961013793945,46.436950856750514,45.87232271677841,45.87232271677841,3504151
2017-09-27,46.833717346191406,46.986320219677786,46.26908920302461,46.391170879630515,3711605
2017-09-28,47.932456970214844,47.94771912456638,46.89476113278581,46.98632161523069,5659376
2017-09-29,48.19187927246094,48.19187927246094,47.41360589081241,47.93245377493947,5297822
2017-10-02,48.268184661865234,48.48182682780773,47.978241055746956,48.283443705533934,5780038
2017-10-03,48.37500762939453,48.75651172195269,48.34448643093335,48.558128598329276,5224064
2017-10-04,48.66495132446289,48.74125276529413,48.26818507650693,48.420787958169406,5189451
2017-10-05,48.20714569091797,48.77177701052419,48.161365445742625,48.5428726737311,3927540
2017-10-06,47.56620788574219,48.43604172776915,47.535686690549916,48.37500244830043,5148906
2017-10-09,47.673038482666016,47.91720186318785,47.428875102144175,47.76459897263261,5041604
2017-10-10,47.718814849853516,47.825637486744675,47.3525698088331,47.62725436732744,3049307
2017-10-11,48.06980514526367,48.11558539061985,47.642517670412104,47.87142200810934,4129244
2017-10-12,47.85615539550781,48.130843063895774,47.81037515441518,48.06980066849488,2774978
2017-10-13,47.81037521362305,48.008758332547515,47.64251329243682,48.008758332547515,4506659
2017-10-16,47.59672927856445,47.856151661486386,47.50516880352328,47.810371423965805,2542728
2017-10-17,47.26100158691406,47.947714471355155,47.26100158691406,47.688288981716475,3946218
2017-10-18,48.37500762939453,48.43604691540072,46.58955640586763,47.30679057058259,8903082
2017-10-19,49.10749053955078,49.10749053955078,48.344479355193286,48.375000549187355,6730821
2017-10-20,49.672119140625,49.87050222483043,49.260090820558,49.29061201295473,5621300
2017-10-23,49.76368713378906,49.97733240196504,49.48900258250281,49.595825216590804,4877976
2017-10-24,49.36692810058594,50.02311993288626,49.09224350926446,49.44322954878171,6472166
2017-10-25,50.023109436035156,50.023109436035156,49.199055834990176,49.42795702062838,6201316
2017-10-26,50.7861213684082,50.83190160618617,50.023110146638324,50.023110146638324,4362713
2017-10-27,51.179466247558594,51.41153810557434,51.00928147993283,51.349654169148806,4054498
2017-10-30,51.055694580078125,51.349653524795144,50.96286709962244,51.349653524795144,3291855
2017-10-31,51.44247817993164,51.55077900382479,51.22587968610957,51.24134988068107,3436437
2017-11-01,51.69001770019531,52.06133389147496,51.59719022935744,51.674547506377024,3012033
2017-11-02,51.566253662109375,51.73643843298438,51.24135431627,51.70549804116311,3341298
2017-11-03,52.30888748168945,52.35530122737033,51.79832997127027,51.79832997127027,1659846
2017-11-06,51.84474182128906,52.370769509713156,51.612669947405436,52.29341221841862,4395739
2017-11-07,51.76737976074219,52.27793720545634,51.65907893211449,51.829266849662126,2852600
2017-11-08,51.67454528808594,52.01491476918943,51.30323226671014,51.81378648836538,5403297
2017-11-09,50.77720642089844,51.798321270210366,50.54513773147686,51.674550251197445,4273826
2017-11-10,50.62248992919922,50.96286258398487,50.49871891490374,50.7307907494443,5341728
