Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2017-03-21,21.444225311279297,21.624968636898995,21.333448435390043,21.432564236324225,11801055
2017-03-22,21.35093879699707,21.4092441713935,21.26348407158635,21.397583096514214,7951383
2017-03-23,21.619140625,21.619140625,21.234331798690626,21.374262483177922,9317848
2017-03-24,21.63080596923828,21.700772444544263,21.52002905285564,21.630805969238278,8675139
2017-03-27,21.69493293762207,21.69493293762207,21.350939009685575,21.566665560917414,13396248
2017-03-28,21.70659637451172,21.729918527040297,21.555006831321712,21.724086876846712,6831125
2017-03-29,21.75324249267578,21.799884577497625,21.65412444822939,21.718259260967102,9722975
2017-03-30,21.86984634399414,21.86984634399414,21.648292573925854,21.747408383042274,7485515
2017-03-31,21.916494369506836,21.95147760320083,21.700769988701857,21.805717465660646,11281198
2017-04-03,21.63080596923828,22.01561268692741,21.61914711414406,21.98646110094497,10417097
2017-04-04,21.362600326538086,21.63663003172696,21.286804450270864,21.63079838210189,12497699
2017-04-05,21.269315719604492,21.409246408656042,21.216841989225518,21.409246408656042,12630008
2017-04-06,21.347248077392578,21.44915745742565,21.155416772898956,21.257326152932023,12516896
2017-04-07,21.30529022216797,21.311283951388905,21.155421836733716,21.20937454696245,11175167
2017-04-10,21.33525848388672,21.377221439111917,21.20936961821112,21.299289256489597,7665952
2017-04-11,21.61101722717285,21.629002985547036,21.23934433171226,21.323270248092744,25347444
2017-04-12,21.569053649902344,21.694942520859776,21.491121464010273,21.617012621777352,9664888
2017-04-13,21.44316291809082,21.56305805056411,21.43716690372196,21.56305805056411,3999972
2017-04-18,21.50910758972168,21.55107054742515,21.35923923026366,21.497117846547876,16024811
2017-04-19,21.640987396240234,21.71891957340075,21.401199424160062,21.479131601320578,9271971
2017-04-20,21.748897552490234,21.77887305653058,21.575051977829638,21.646988156544708,7622453
2017-04-21,21.70094108581543,21.766883536487608,21.640992363927122,21.754893792109947,8317326
2017-04-24,22.042638778686523,22.042638778686523,21.808844501751352,21.976696334051535,13406990
2017-04-25,22.012666702270508,22.1805185432511,21.826829102034974,22.07860915031569,20110890
2017-04-26,22.054630279541016,22.330387536526842,21.988687829650953,22.180519163798472,22102310
2017-04-27,21.886775970458984,22.0306506133137,21.808846063772133,21.994681380897553,12320152
2017-04-28,21.640987396240234,21.85679817187896,21.53907802263827,21.844808430253543,11426637
2017-05-02,21.886775970458984,21.88677597045898,21.634998203975563,21.742903614414132,10153484
2017-05-03,21.96470069885254,22.108575292808855,21.89875827190627,21.928733765470277,9232964
2017-05-04,22.23447036743164,22.23447036743164,21.91075415537223,22.036643031125426,10960351
2017-05-05,22.390335083007812,22.390335083007812,22.12057382814579,22.24046670283558,9052708
2017-05-08,22.564178466796875,22.564178466796875,22.264441766043866,22.438289601314903,9111175
2017-05-09,22.71404457092285,22.72603431218442,22.534203025617952,22.564176235367217,8548256
2017-05-10,22.648107528686523,22.732033450686444,22.52821466114942,22.726039722033534,8378081
2017-05-11,22.696063995361328,22.714047466141267,22.52221615512325,22.630121553422086,10180250
2017-05-12,22.977813720703125,23.019776670646788,22.66608731625789,22.714043993275247,11176871
2017-05-15,23.02577781677246,23.06174705123194,22.92386841601893,22.97782112430315,8387765
2017-05-16,23.193626403808594,23.24757910449358,23.037764316724015,23.07972727427793,10816626
2017-05-17,23.109699249267578,23.193625159874237,23.031767066500155,23.121688991755608,12811620
2017-05-18,22.941850662231445,23.13368199546383,22.756013057683248,23.03776632884764,13420873
2017-05-19,23.055744171142578,23.073729926422505,22.851923143508166,22.929855318229674,10937679
2017-05-22,23.505355834960938,23.54132506889928,23.067740446022597,23.067740446022597,15702122
2017-05-23,23.535324096679688,23.535324096679688,23.355482538482164,23.529330369023878,8275991
2017-05-24,23.529327392578125,23.52932739257812,23.379459065236862,23.49935418447171,3938194
2017-05-26,23.80508804321289,23.98492960492966,23.649225966207567,23.655219693980662,15425561
2017-05-29,23.841062545776367,24.06886312732322,23.799099581650633,23.80509331075001,6002926
2017-05-30,23.85305404663086,24.050879136812824,23.75713836631017,23.799101333524835,11609762
2017-05-31,23.8470516204834,24.008909716295996,23.8470516204834,23.89501059115806,19247438
2017-06-01,24.01490592956543,24.092835827341613,23.80508886134362,23.859041560393845,11287434
2017-06-02,23.895008087158203,24.17676129332245,23.829065652795563,24.09882911754757,11190446
2017-06-05,23.703182220458984,23.918993041628912,23.65522324383906,23.918993041628912,6158192
2017-06-06,23.703182220458984,23.703182220458988,23.703182220458988,23.703182220458988,0
2017-06-07,23.577289581298828,23.74514139911085,23.523336884600752,23.65521947567755,10412040
2017-06-08,23.463396072387695,23.691196678114743,23.445412596370655,23.57729751865636,7462035
2017-06-09,23.445405960083008,23.60126804400414,23.403443003380794,23.43940994523433,8939561
2017-06-12,23.475379943847656,23.535326373442775,23.307528111533564,23.385458012645277,7983700
2017-06-13,23.541318893432617,23.64922428013145,23.487366200083205,23.55330863493353,8999666
2017-06-14,23.61925506591797,23.74514394276258,23.493363902263603,23.54132287638141,9952480
2017-06-15,23.247581481933594,23.61326068099401,23.18163903137386,23.61326068099401,11652984
2017-06-16,23.487369537353516,23.51134902376253,23.283548476496264,23.283548476496264,13707958
2017-06-19,23.577289581298828,23.637236005714694,23.46338817337538,23.559303824526467,8355169
2017-06-20,23.46938705444336,23.799097002620243,23.46938705444336,23.58328618946889,7674180
2017-06-21,23.349489212036133,23.559303985736868,23.00179354497832,23.475378076256575,12126852
2017-06-22,23.403438568115234,23.54731088188291,23.181631796942174,23.307522930000385,8584809
2017-06-23,23.403438568115234,23.403438568115234,23.403438568115234,23.403438568115234,0
2017-06-26,23.379465103149414,23.523339740749712,23.35548561574773,23.367475359448573,8107514
2017-06-27,23.13368034362793,23.397447836285952,23.12768661537171,23.337501406484947,8866592
2017-06-28,23.169649124145508,23.313521467600946,23.025774493880398,23.133679894876813,8874332
2017-06-29,23.421424865722656,23.751134768656826,23.39145165396673,23.52933025749158,19349831
2017-06-30,23.253572463989258,23.457393500322492,23.253572463989258,23.385455049751176,13521779
2017-07-03,23.34349822998047,23.475383137201664,23.27755806317989,23.3075312820547,9184203
2017-07-04,23.313528060913086,23.36148704683465,23.199628899564836,23.289548567952302,7447267
2017-07-05,23.031768798828125,23.319518066564736,22.995801855468343,23.319518066564736,13004384
2017-07-06,22.935850143432617,23.103704242161303,22.857920251789775,23.079724758513,9352629
2017-07-07,22.971820831298828,23.11569545553832,22.905878390472793,22.995800316473673,7600571
2017-07-10,23.043758392333984,23.073733894018467,22.899886046211197,23.013785177459212,7354889
2017-07-11,22.80996322631836,23.097710194165767,22.80996322631836,23.05574723761362,8962480
2017-07-12,23.073734283447266,23.151664186074996,22.803970771401943,22.8459337302968,9377123
2017-07-13,23.355484008789062,23.487368893614274,23.07972678307238,23.139673210642226,10579389
2017-07-14,23.247581481933594,23.439412818029236,23.18163903137386,23.355486894338632,6940128
2017-07-17,23.631240844726562,23.661216344826688,23.319516682333475,23.325510410267746,14789888
2017-07-18,23.63724136352539,23.865041944197923,23.547319419709645,23.61925788948625,19299720
2017-07-19,24.02090072631836,24.098832914371627,23.589279114712213,23.69718451761375,17971251
2017-07-20,23.349489212036133,23.42742139375763,22.971820332565287,23.409435636862195,22771659
2017-07-21,23.253572463989258,23.529329664084393,23.157656816703582,23.367471580513055,13535075
2017-07-24,22.929859161376953,23.325511541708718,22.929859161376953,23.253575368960135,8766859
2017-07-25,22.7440185546875,22.989802541890793,22.720041358157697,22.96582534536099,10190671
2017-07-26,22.929859161376953,22.929859161376953,22.606142953793775,22.69606488483678,6601347
2017-07-27,22.959835052490234,23.18763562735953,22.899888616013563,22.899888616013563,6853666
2017-07-28,22.7440185546875,23.031765494329694,22.708051616488095,23.013782025229993,7947287
2017-07-31,22.750019073486328,23.013786582015932,22.73802932944273,22.762008817529924,8893281
2017-08-01,23.049753189086914,23.10370588773369,22.750016482562533,22.803969181209304,6866098
2017-08-02,22.94784164428711,23.1456689693356,22.923864445610302,23.049753314199556,5952267
2017-08-03,22.96583366394043,23.073739091242437,22.815965268999886,22.935858155504143,6889244
2017-08-04,22.995803833007812,23.0437605238815,22.91187790887142,22.977820359781422,4890312
2017-08-07,23.055744171142578,23.115692877393474,22.911871849759063,22.941845059479853,4282009
2017-08-08,23.055744171142578,23.103703136143295,22.98380801045082,23.049750443922147,5586938
2017-08-09,22.989805221557617,23.079727151156117,22.87590609263456,23.00179496462473,6372402
2017-08-10,22.72004508972168,23.025775548677064,22.72004508972168,22.989806317760642,7022496
2017-08-11,22.50423240661621,22.72004320055054,22.42630022284891,22.72004320055054,8173109
2017-08-14,22.80996322631836,22.83394271200805,22.58815870071279,22.636115385282544,4268662
2017-08-15,22.60614585876465,22.88190312874477,22.600152129769427,22.80996694675213,5620481
2017-08-16,22.576168060302734,22.70205692495418,22.546194847787085,22.67807972702738,4741632
2017-08-17,22.40831756591797,22.63012209582197,22.40831756591797,22.576169395379413,5678826
2017-08-18,22.240467071533203,22.354368505910735,22.16253715905494,22.330389015851253,6645583
2017-08-21,22.186508178710938,22.27643009796688,22.162530982144165,22.180514451271595,4215752
2017-08-22,22.366355895996094,22.37234962447487,22.186512026295688,22.31839692092671,6041028
2017-08-23,22.120573043823242,22.366357087118615,22.096593555011516,22.366357087118615,11506288
2017-08-24,22.120573043823242,22.282428876277578,22.03664483298221,22.120573043823242,9530649
2017-08-25,21.898767471313477,22.216489999452417,21.856804506866645,22.14455152884923,13069470
2017-08-28,22.16253662109375,22.27643576589652,21.874789607794668,21.88078333675903,9423383
2017-08-29,22.174524307250977,22.2704399694463,21.940727736765716,22.114575589122794,13441373
2017-08-30,22.516223907470703,22.582164066935597,22.29441708149054,22.30041309668447,13905256
2017-08-31,22.72004508972168,22.75001830541381,22.510228006257208,22.546197237173633,11960232
2017-09-01,22.73202896118164,22.96582549504858,22.67208253925232,22.73202896118164,11568405
2017-09-04,22.666095733642578,22.738031919287796,22.564184041069254,22.654105988233358,10119336
2017-09-05,22.50423240661621,22.762006156392257,22.462269450774492,22.666090502066957,10285169
2017-09-06,22.5222225189209,22.66609718624192,22.390337597777485,22.450286328665516,7553181
2017-09-07,22.73802947998047,22.78598616966251,22.522218659386624,22.642113813806525,8081977
2017-09-08,22.779991149902344,22.797974621662625,22.59415355674374,22.708054976051486,8740595
2017-09-11,22.959835052490234,23.013787760043225,22.762009982669245,22.851929637384252,9159655
2017-09-12,22.9058837890625,23.055752176512755,22.797978367153508,23.013789210971492,7869870
2017-09-13,22.941850662231445,22.97781989476622,22.797976018902215,22.90588142969667,5497376
2017-09-14,22.96583366394043,22.995806885566495,22.857928236638422,22.95983764752908,8003891
2017-09-15,22.971820831298828,23.169648153776933,22.893888647885372,22.989804301775173,10279313
2017-09-18,22.5821590423584,22.893885445599878,22.456270193013548,22.86990825058842,15137492
2017-09-19,23.187625885009766,23.229588830274572,22.756004405932877,22.839930296462494,12468259
2017-09-20,23.067737579345703,23.28354838253657,22.995801407218643,23.199622467253384,9953091
2017-09-21,23.06174659729004,23.277557426178955,22.7440240828436,23.097713544231556,20297536
2017-09-22,22.98381233215332,23.139674424094146,22.881900655768753,23.043758762866773,9598718
2017-09-25,23.02577781677246,23.073736796051765,22.899888926379276,22.983814853308065,8213747
2017-09-26,23.055744171142578,23.139670073084517,22.995797751700998,23.025770961421788,6187758
2017-09-27,23.073734283447266,23.13967444256079,22.93585337643874,23.13368071420856,9272141
2017-09-28,22.863914489746094,23.12168822769671,22.839935005562438,23.07972527378005,7810147
2017-09-29,22.995803833007812,23.03776679507601,22.779993007051424,22.875908675608716,9556618
2017-10-02,23.031768798828125,23.145670217626705,22.959832625298837,22.977818383788453,6592978
2017-10-03,23.169649124145508,23.2176058096941,23.073733466238657,23.079727194378606,5873089
2017-10-04,23.007789611816406,23.31951605260106,22.98980385488011,23.199620915867033,8509086
2017-10-05,23.28954315185547,23.349491870316058,22.977818963099523,22.989806419981857,9108458
2017-10-06,23.2415828704834,23.355481987733747,23.16365069193872,23.301529292865805,6093623
2017-10-09,23.415433883666992,23.427423627137113,23.229596290094726,23.25956950536516,7877795
2017-10-10,23.499364852905273,23.67321274038023,23.421432647000945,23.499364852905273,10662405
2017-10-11,23.499364852905273,23.6252537561898,23.457401885143767,23.535331804237863,6680711
2017-10-12,23.577289581298828,23.679198960167696,23.439408688885234,23.529330612318535,9851811
2017-10-13,23.697185516357422,23.7451444915837,23.58328638040971,23.61325959652123,7935348
2017-10-16,23.571292877197266,23.751134431993126,23.469383501309743,23.727157235013934,8137184
2017-10-17,23.541318893432617,23.667207748978132,23.53532287927748,23.6312385244754,7520107
2017-10-18,23.5113468170166,23.589276710316962,23.43940836454161,23.541320028809775,7747371
2017-10-19,23.349489212036133,23.637236167458365,23.043756499718466,23.541320515650956,20209545
2017-10-20,23.373470306396484,23.54132213691685,23.283548376155043,23.43941046352257,16248213
2017-10-23,23.115070343017578,23.46576459769907,23.010478390255425,23.428850895315016,19241248
2017-10-24,23.225812911987305,23.305796501031093,23.0843049295284,23.11506712623596,12474120
2017-10-25,23.238113403320312,23.50882396357573,23.21965655855428,23.231959557061852,13486180
2017-10-26,23.318098068237305,23.410384643396316,23.207352300442665,23.268876683882006,9957228
2017-10-27,23.355009078979492,23.502670868093052,23.33039838962648,23.342703734302987,10699613
2017-10-30,23.293485641479492,23.404231401027303,23.26272345205057,23.37962071068232,7772266
2017-10-31,23.841062545776367,24.00718119870364,23.35501193317487,23.385774125123298,15890595
