Price,Close,High,Low,Open,Volume
Ticker,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST
Date,,,,,
2019-07-03,66.9725570678711,67.48431273655638,66.72150447627315,66.86634279322514,8051679
2019-07-04,67.87053680419922,67.9670932137852,67.1173864959339,67.16566101733598,6171301
2019-07-05,69.5506362915039,69.98515114974543,67.92846369432097,68.18917408262213,10550921
2019-07-08,69.0871810913086,70.13965867583418,68.51748564485369,69.55065489056975,7704206
2019-07-09,67.97676086425781,68.52714058170032,67.58086995106751,68.35333607267727,7131990
2019-07-10,68.06365203857422,68.75886999911376,68.06365203857422,68.07330988991008,5565727
2019-07-11,68.24710845947266,68.71058951521847,67.60017244495327,68.40159723353362,3530385
2019-07-12,68.70094299316406,69.41546934542848,68.3243677962421,68.55610467893653,5401046
2019-07-15,69.13544464111328,69.26097460717895,68.40160264759034,68.92301611403174,5259679
2019-07-16,68.55610656738281,69.2416667490427,68.32436967830495,69.03889605025171,4579150
2019-07-17,67.09807586669922,68.45954565517168,66.82771495270586,68.45954565517168,9318903
2019-07-18,62.87849807739258,64.79999794799286,62.13499822905972,64.79034009668435,21800566
2019-07-19,62.32811737060547,63.39025262639365,62.08672265943625,62.878497017400015,12856265
2019-07-22,61.150108337402344,62.424672083021214,61.150108337402344,62.27983378690462,12733975
2019-07-23,62.1349983215332,62.376393037131066,61.27563372334738,61.45909606457202,7954746
2019-07-24,60.83146667480469,62.134996630194124,60.75421859988839,62.134996630194124,10182285
2019-07-25,60.792842864990234,61.85497811532992,60.64800824906626,61.21769991183888,10592350
2019-07-26,60.39695739746094,61.21770164449027,60.32936717143854,60.83146862431281,7473467
2019-07-29,60.551448822021484,60.74456532877156,59.991415004176375,60.493516448370166,7919762
2019-07-30,59.69208908081055,60.734916091891115,59.63415301906453,60.54179956946235,6585067
2019-07-31,59.865882873535156,60.049341511159234,59.585864150274226,59.865882873535156,6163220
2019-08-01,59.7403678894043,60.81216110040582,59.7403678894043,59.865894182749955,5897377
2019-08-02,58.813411712646484,59.5182838803553,58.369246294647716,58.90031396254983,8268986
2019-08-06,58.60097885131836,59.94313654161825,58.21474952286332,58.61063670247955,8736191
2019-08-07,58.49476623535156,59.16101429002504,58.07956705126218,58.736160938501634,8139156
2019-08-08,58.842369079589844,59.23825622904287,58.43682776310218,58.900305131969816,10463946
2019-08-09,58.514076232910156,59.58586933469423,58.44648600877882,58.687880718788165,6638930
2019-08-12,58.22440719604492,59.18033193205042,58.176128987505315,58.61064023114418,5709144
2019-08-13,57.88645553588867,58.417523191863744,57.49056833597367,58.07957205171356,9769456
2019-08-14,55.810455322265625,57.98300767750133,55.76217711771634,57.886451268402766,9701368
2019-08-15,55.636653900146484,56.29324783163515,55.23111253955172,56.01322907309623,8441503
2019-08-16,57.326412200927734,57.326412200927734,55.70423952575747,55.810453782870766,8913796
2019-08-19,57.45194625854492,58.1761304550812,57.0174350039449,57.79955526222494,6441225
2019-08-20,56.97880172729492,57.59677523555615,56.911211507911624,57.355380542504186,5524619
2019-08-21,57.20089340209961,57.654712962506146,56.94984083529586,57.03674308020623,5143436
2019-08-22,58.388553619384766,58.64926034812873,57.20089208847849,57.20089208847849,6318402
2019-08-23,57.54849624633789,59.045146365290975,57.54849624633789,58.75546977233819,8663409
2019-08-26,57.5291862487793,57.86713735293663,56.862934524310866,57.16226527612935,4115123
2019-08-27,58.70719528198242,59.05480426880391,57.58712392633046,57.867142686091235,13953983
2019-08-28,58.16646957397461,58.909962021900526,57.915417018781476,58.90030785441966,7908488
2019-08-29,58.90031433105469,58.90031433105469,57.93473540759477,57.98301361708951,7696034
2019-08-30,59.18998336791992,59.556904365986334,58.707193938029235,59.04514874898734,8554793
2019-09-02,58.34992980957031,59.35413269086191,58.31130577181503,59.13204999885547,5736859
2019-09-03,57.67402267456055,58.50442105195345,57.53884222863908,58.3113045506124,7538743
2019-09-04,58.55270004272461,58.938933050593306,57.83817376657575,58.10853466204927,9849865
2019-09-05,62.27983856201172,62.357086641434215,59.23826357748724,59.257575597342864,17101993
2019-09-06,61.89360046386719,63.55439720155421,61.63289742564037,62.45363794365127,10683894
2019-09-09,65.04139709472656,65.40831443484703,62.08672793626452,62.279840774900016,14370986
2019-09-10,67.07876586914062,67.52293126924378,64.87724720481097,65.46625091004786,19256559
2019-09-11,66.74081420898438,67.76432545477321,66.18077669583185,67.20428794162069,12155663
2019-09-12,67.29119110107422,67.80294670290516,66.15180778563138,66.74081146198296,13041644
2019-09-13,68.52713012695312,68.7492091304563,67.39740467404974,67.49396108282424,7669501
2019-09-16,67.97676086425781,68.48851653894154,67.2332609330214,68.15056537328086,11911122
2019-09-17,66.48011016845703,67.70639957758969,65.55315524744351,67.56156125969757,12471759
2019-09-18,66.42216491699219,67.27187158823943,66.42216491699219,66.6828679452537,6442114
2019-09-19,67.2525634765625,67.66776264648686,66.30629303111344,66.70218386682848,7569348
2019-09-20,67.39740753173828,67.55189631897153,66.94358428779582,67.42637371892063,11303627
2019-09-23,66.20008850097656,67.38775381581138,65.24416743138624,67.2429155042292,9249751
2019-09-24,65.56280517578125,66.61528258281344,65.42762472656212,66.29664716210087,5525260
2019-09-25,65.95868682861328,65.96834467951098,65.01242371052895,65.25381841549888,8212249
2019-09-26,66.30628967285156,66.30628967285156,65.43726734181672,65.8524664907122,5961404
2019-09-27,66.5863265991211,66.86634539163433,65.86214235300231,66.23871757164143,8592537
2019-09-30,67.40705871582031,67.40705871582031,66.3545812811011,66.58631814774698,9956929
2019-10-01,67.26223754882812,68.41127156432506,66.98221875118071,67.48431659631119,9703509
2019-10-02,65.80419921875,67.19462773469952,65.67866925519226,67.02083061614,8008354
2019-10-03,64.49101257324219,66.04559511826162,63.85372699324474,65.79454255340364,9408279
2019-10-04,64.07581329345703,64.78068173095849,63.795794541990006,64.59722675824577,6783490
2019-10-07,65.0510482788086,65.10898065110452,63.63164622330373,64.07581160006345,8648398
2019-10-08,64.6261978149414,65.50487080691647,63.99857003965488,65.17657750811641,4666138
2019-10-09,64.72274780273438,65.27312744121853,64.28824027590335,64.43307857377431,5504263
2019-10-10,65.92972564697266,65.98765802319252,64.73240988214071,64.84828200136278,6707745
2019-10-11,67.61949157714844,67.80295393200008,65.83317202239856,66.07456675592644,7599103
2019-10-14,67.10773468017578,67.37809559804381,65.92006937178981,67.37809559804381,7660110
2019-10-15,67.59052276611328,67.88984986670715,67.12704165433284,67.38775208182882,8616997
2019-10-16,68.1119384765625,68.1505625177029,67.28154000900057,67.61949116050074,7103830
2019-10-17,67.88019561767578,68.61403023435994,67.5905190180286,67.91881228863225,13207719
2019-10-18,67.7353515625,67.94778006862067,67.28152836611153,67.70638537835288,7430455
2019-10-21,68.8167953491211,68.8457689001712,67.63879544376414,67.70638566265168,9147239
2019-10-22,69.40579986572266,69.48304793594025,68.44987893881954,68.94232617797994,12668737
2019-10-23,68.42092895507812,69.51203057982535,67.04980853457455,69.0678651210756,11499361
2019-10-24,68.30503845214844,69.41545548377545,64.88688880615337,65.33106151222914,21605958
2019-10-25,69.94654083251953,70.77693931099286,67.87054463633623,68.11193937154864,19480591
2019-10-28,69.76307678222656,70.40036240376688,69.13544901255938,70.00447151157682,8939051
2019-10-29,68.66230773925781,69.55063845017727,67.8126010636107,69.45408204538715,10563064
2019-10-30,68.38229370117188,68.84577478946366,67.85122238821066,68.59472222635637,9032269
2019-10-31,68.19883728027344,68.43058152791852,67.70639732928854,68.43058152791852,9148006
2019-11-01,67.88019561767578,68.2664212614961,67.68707542898368,68.19883103714935,1380173
2019-11-04,69.47339630126953,69.47339630126953,68.45954291438423,68.72024596621699,9419213
2019-11-05,69.77273559570312,69.78238608092673,69.24166423710034,69.52168301101975,7134690
2019-11-06,69.79203796386719,70.41966568850553,69.58926728977455,69.80169581504741,8450327
2019-11-07,70.08171081542969,70.36172955041822,69.80169208044116,69.97549655847605,6403939
2019-11-08,70.15896606445312,70.56450743242766,69.94653752881436,70.0624022815029,6113043
2019-11-11,70.12999725341797,70.38104984586272,69.34788065273501,70.12999725341797,4700282
2019-11-12,70.41966247558594,70.45828651176258,69.93687307355033,70.24585799618185,6056946
2019-11-13,69.04854583740234,70.25551940359419,68.78783542170697,70.14930514042675,8262369
2019-11-14,68.67196655273438,69.05819217731076,68.26641786007865,69.04854169344345,4660386
2019-11-15,68.2857437133789,69.28028884140656,66.84703315762934,69.01958576938075,14932439
2019-11-18,67.32982635498047,68.92302579838798,67.25257826759088,68.23746559806733,5835103
2019-11-19,67.80294799804688,68.35332764765124,67.5325870988422,67.59051947244835,5915991
2019-11-20,67.10773468017578,67.57121580136561,66.5476971407163,67.1849827615045,6368806
2019-11-21,66.81805419921875,67.01117439138606,66.57665948409617,66.77943752756737,3731524
2019-11-22,67.11737823486328,67.44567146040441,66.57664914752947,66.80839334215008,5022246
2019-11-25,67.33946228027344,67.89949974257866,67.07875925018321,67.29118776118047,4724429
2019-11-26,66.66356658935547,67.43602527131792,66.22905167439328,67.33946885692039,10522420
2019-11-27,66.67322540283203,67.29119530403132,66.59597732348654,66.63460136315929,5147787
2019-11-28,66.30628967285156,66.673214305278,66.06489499016305,66.52837602230868,3683879
2019-11-29,65.4952163696289,66.2290510050595,65.4952163696289,66.16146077898611,8825101
2019-12-02,64.71308898925781,65.98765273135835,64.53928450775402,65.61107758256377,6963357
2019-12-03,63.92131042480469,65.08000934707617,63.7861299888902,64.8868891766403,7052050
2019-12-04,64.94483947753906,65.1379523126127,63.805456070326706,63.88270415106914,5697568
2019-12-05,64.98345947265625,65.46624889706891,64.7227490580755,65.0220761438411,5065985
2019-12-06,66.33525848388672,66.35457418466439,65.08966835463872,65.46624348520791,7854732
2019-12-09,66.6539077758789,66.93392653033783,65.76557698939119,66.41251305997798,6650349
2019-12-10,66.64424133300781,66.75045558365403,65.84281657828792,66.62493299960902,5528199
2019-12-11,66.5573501586914,66.78908701906462,66.03593669776518,66.64424871878812,6612962
2019-12-12,68.39196014404297,68.39196014404297,66.29665554928741,66.48976839637916,9527917
2019-12-13,69.31890106201172,69.91756255386859,69.10647255306957,69.52167172051612,10377971
2019-12-16,70.69002532958984,70.96038622356981,69.52167582815824,69.54098416339315,10507085
2019-12-17,71.93563079833984,71.93563079833984,70.56451047598321,70.87349544111686,10024768
2019-12-18,72.49565887451172,72.85291831972614,71.69422669361275,71.83906498857235,10286457
2019-12-19,72.94949340820312,73.22950482396277,72.47635441350226,72.4860122658059,7406836
2019-12-20,74.03092956542969,74.03092956542969,72.78533194970643,72.90120406516282,10769476
2019-12-23,74.09851837158203,74.23369882030045,73.54813872557648,73.97299577399548,4476430
2019-12-27,73.9150619506836,74.93857314712412,73.67366724459616,74.34956947492824,4678858
2019-12-30,73.03638458251953,73.92471536814219,73.03638458251953,73.73160254232234,6905553
2020-01-02,75.11237335205078,75.37307637839251,73.28743006731449,73.33570458571334,10451622
2020-01-03,74.39785766601562,74.91926379257121,74.25301935673578,74.65856072929341,5808658
2020-01-07,74.26268005371094,74.51372527484635,73.58677037343642,73.95368771979159,9143366
2020-01-08,73.86677551269531,74.02127165112985,72.75635845973643,73.86677551269531,6050373
2020-01-09,74.11783599853516,74.92891871190785,74.07921195978663,74.5426856912047,7010278
2020-01-10,74.03092956542969,74.56200088612715,73.78953484998213,74.34957235784816,5315128
2020-01-13,73.52883911132812,74.34957975211832,73.06535797019022,74.1081850126634,5149977
2020-01-14,73.44193267822266,74.07921832213391,73.09432366641339,74.07921832213391,5801267
2020-01-15,72.65015411376953,73.60608252543794,72.60187958901142,73.35502994963572,5264835
2020-01-16,73.77022552490234,73.94403001236523,72.85292119843304,72.85292119843304,8380478
2020-01-17,74.33025360107422,74.82269344746526,73.88608090415441,74.15644913564766,8079440
2020-01-20,74.6875228881836,74.89995141476192,74.20473346115361,74.4944100640844,4019783
2020-01-21,74.46543884277344,74.60061928386015,73.77987878675326,74.58130358268689,6049117
2020-01-22,73.93437957763672,74.9772066070214,73.54814652599985,74.73581187059621,5724541
2020-01-23,73.48054504394531,74.40749980587908,73.15225178872738,73.86677803644645,5369041
2020-01-24,73.8764419555664,74.60062611344969,73.8764419555664,74.11783667486084,5791901
2020-01-27,72.42807006835938,73.34536700973327,72.29288962156285,73.23915274913858,6524182
2020-01-28,74.32061004638672,74.39785812738602,72.5439410173154,72.5439410173154,6732238
2020-01-29,73.62538146972656,74.52337002363514,73.39364462681573,74.44612195373772,9118211
2020-01-30,72.98809814453125,73.54813561800586,72.45703422322806,73.40329732427531,7984263
2020-01-31,73.4998550415039,73.95367085318513,73.0749980460446,73.38398294271109,7422828
2020-02-03,73.57711029052734,73.82816287083382,72.94948988993488,73.49986957617206,4301820
2020-02-04,73.89574432373047,74.27231946607411,73.65434962393165,73.82815410245806,6908910
2020-02-05,75.61447143554688,75.92345634855961,73.94402428190288,74.15645279087066,12880447
2020-02-06,80.88654327392578,80.88654327392578,78.36638905811088,78.69468235642562,28934235
2020-02-07,81.8714370727539,82.17076417898193,80.46169274111077,81.10862884602147,14846608
2020-02-10,82.03557586669922,82.29628627414378,81.37898197279908,82.02591801577637,7967193
2020-02-11,82.33490753173828,82.6438924774493,81.93902402322519,82.13213685175126,8533024
2020-02-12,82.6632080078125,82.80804631229579,81.82315173523513,82.22870046114478,10827551
2020-02-13,82.44112396240234,82.44112396240234,81.59141718107892,82.3445675456037,9246793
2020-02-14,82.78872680664062,82.89494106726411,82.39284331713824,82.46043354055485,6393915
2020-02-17,82.7404556274414,83.12668128154783,82.42181283269969,82.77907966620847,4531830
2020-02-18,81.93901824951172,82.6438866540683,81.86177017683158,82.63423617006954,6612080
2020-02-19,82.83700561523438,82.91425368677632,82.03557344824523,82.19006959132912,8449469
2020-02-20,83.40670776367188,83.74466629249406,82.96254232687974,83.52257989070658,7592664
2020-02-21,82.72114562988281,82.86598394355319,82.29629590770776,82.75011181926035,6687616
2020-02-24,80.39410400390625,81.41761531525644,79.87269049620447,80.45203638250112,11770724
2020-02-25,78.49189758300781,80.65479192338135,78.28912692923353,80.23959276562033,9893650
2020-02-26,77.88359069824219,78.11532755097753,75.00616259021656,78.01877114290295,11151554
2020-02-27,75.03512573242188,76.82144499308188,73.79918607892266,76.47383604468754,10740636
2020-02-28,73.07500457763672,73.87643675733004,72.11908361919215,72.44737687827711,15139634
2020-03-02,73.52883911132812,75.33446704770999,71.72320380816343,75.31515870993805,13593596
2020-03-03,73.33570861816406,75.48895263360565,73.32605813402247,74.83235873967018,11765425
2020-03-04,73.35502624511719,74.77442833005024,72.73705637187561,73.54813906796194,10274828
2020-03-05,73.01707458496094,74.07920983636271,71.8487250717408,73.98265342565017,10003503
2020-03-06,70.01412200927734,71.94527964123372,69.56995663794119,71.56870449234476,12361386
2020-03-09,63.322662353515625,66.62494023175769,63.24541427797288,65.63039520118613,26557322
