Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2017-03-20,102.75145721435547,103.61162761339278,102.36047180906652,102.8296568028149,4414211
2017-03-21,101.65669250488281,104.1590103373979,101.42210001219377,103.37703327226644,7110853
2017-03-22,101.26570892333984,101.42210183177033,100.01454685038367,101.26570892333984,6371565
2017-03-23,101.73489379882812,102.12588549629717,100.64013083662464,101.26571504517332,5311302
2017-03-24,101.73489379882812,102.04768590310248,101.10931585878392,101.65670047413789,3724876
2017-03-27,100.0927505493164,100.8747213920858,99.31077343804267,100.8747213920858,5179558
2017-03-28,101.73489379882812,101.73489379882812,98.91978993437694,100.09275248977512,5197284
2017-03-29,102.12588500976562,102.82966253965172,101.7348933141593,102.04768541694347,4188576
2017-03-30,103.5334243774414,103.5334243774414,101.7348778946605,102.12586953100599,5334407
2017-03-31,104.70639038085938,104.70639038085938,102.75145093684186,103.22063590192577,4847570
2017-04-03,103.1424331665039,104.7845804941182,102.90784069113043,104.62818760003707,3419200
2017-04-04,103.1424331665039,104.31539554337127,102.67324821575696,103.1424331665039,6685555
2017-04-05,103.1424331665039,104.08080306799779,102.28226284630234,103.1424331665039,4301987
2017-04-06,102.9078598022461,104.31541491588531,102.04768932230147,102.67326728330623,6082009
2017-04-07,104.39360046386719,104.39360046386719,101.50029103011508,102.75145305226538,5144091
2017-04-10,104.94098663330078,105.25377872944556,104.08081620453301,104.23721538685756,3572345
2017-04-11,105.41017150878906,106.27033561680317,104.23720905512636,104.78458735449968,5422669
2017-04-12,105.80116271972656,107.36511701557774,105.48837687536003,105.72296939288725,5346820
2017-04-13,104.47180938720703,105.72296525268608,104.39360979492544,105.33197355978254,3604610
2017-04-18,102.20407104492188,104.78458847046254,101.8912852329499,104.78458847046254,6866989
2017-04-19,103.1424331665039,104.00260975520897,101.8130778955554,101.89127747684772,5689148
2017-04-20,102.75145721435547,103.84622011026696,102.04767972373291,103.14244261964441,5763829
2017-04-21,103.45523834228516,103.92442335252926,102.8296604181278,102.8296604181278,4978412
2017-04-24,108.38166809082031,109.86742889091884,103.68982454218745,105.17557907378207,13994966
2017-04-25,110.02381896972656,110.25841146792436,107.99069234335113,108.30347816194545,5510762
2017-04-26,111.11859130859375,111.11859130859375,108.77266625972746,110.25841461167325,7555095
2017-04-27,111.50957489013672,112.44794494697418,110.57121737030835,110.96219653598456,7350503
2017-04-28,113.49650573730469,113.49650573730469,111.74058557670698,111.82039605791356,6507367
2017-05-02,114.8533706665039,114.8533706665039,113.41670510230252,114.45429263323872,5307176
2017-05-03,113.41670227050781,114.69373403025925,112.8580032749217,114.69373403025925,3885530
2017-05-04,113.57633972167969,115.17262627405337,112.69837316046802,113.65615021041003,4881691
2017-05-05,112.6185531616211,112.77818694003433,111.1020770537274,112.5387426705619,7880032
2017-05-08,111.26168823242188,112.69835355743777,109.58557868657002,112.6185302862976,6712245
2017-05-09,111.26168823242188,112.5387198114497,110.942433536738,111.66076619924594,5781066
2017-05-10,111.90021514892578,111.90021514892578,110.22410553224242,110.94243822510671,4797767
2017-05-11,111.82038879394531,112.85798896369367,110.46354672010894,112.53872146702074,7299195
2017-05-12,108.4681625366211,111.9002047247871,108.30854159504939,111.74057098692379,7061498
2017-05-15,109.34613800048828,109.50577175163671,107.67002840045402,108.78743906590775,5362999
2017-05-16,111.66077423095703,112.13966270707523,109.4259528115433,110.1442855257206,8053379
2017-05-17,108.38836669921875,111.58095231347113,108.1489224582425,110.78280910898137,7502774
2017-05-18,106.55262756347656,107.59022138676012,105.19577902391079,107.59022138676012,9247184
2017-05-19,107.74984741210938,108.46818015473322,106.47281569065375,106.5526325725498,5338140
2017-05-22,106.2333755493164,108.3883738604844,106.2333755493164,107.90948534689151,5455459
2017-05-23,107.98929595947266,107.98929595947266,105.75448715886826,106.23337567301878,4573344
2017-05-24,108.14891815185547,108.5479961363561,106.87188651626337,107.98928439879664,2508917
2017-05-26,108.4681625366211,108.78743001234774,106.79205947422264,108.22871832797192,4479115
2017-05-29,107.90947723388672,108.46817619230879,107.59022251425884,108.38836571147512,2368868
2017-05-30,108.94705963134766,109.02688290478291,107.1911395601618,107.35077331073965,3184100
2017-05-31,108.70762634277344,109.74522663150329,107.82967261697917,108.38837160578406,7887226
2017-06-01,108.06910705566406,109.82502714410158,107.11132373722582,108.78743974588298,4669320
2017-06-02,110.38373565673828,111.18189169040785,108.2287373991594,108.7076259008436,5374664
2017-06-05,108.4681625366211,110.30390573502869,108.0690973864002,110.22409526424283,3446763
2017-06-06,108.4681625366211,108.4681625366211,108.4681625366211,108.4681625366211,0
2017-06-07,109.34613800048828,111.82039076367938,108.54799483733143,109.34613800048828,5365242
2017-06-08,111.10206604003906,111.58095453151107,109.425956319887,109.74522384506407,6097772
2017-06-09,113.81576538085938,114.21484339673862,110.94244717392786,111.02225765858617,8313629
2017-06-12,110.14429473876953,113.17725960664237,109.90485048068206,112.93781534855489,5860614
2017-06-13,111.02225494384766,111.6607771943824,110.38373269331291,110.4635559723132,3941873
2017-06-14,109.18651580810547,111.66078162952141,108.70762730025645,110.94244886774788,10350036
2017-06-15,107.0315170288086,108.86725405797146,105.99392319590092,108.86725405797146,6850232
2017-06-16,109.02689361572266,109.10670410070594,107.35078385701627,107.43059434199957,5746195
2017-06-19,110.86260986328125,111.1818773540988,109.3461340689207,109.58557828888775,3459414
2017-06-20,109.26632690429688,111.18188072205987,109.26632690429688,111.02224697181542,3674644
2017-06-21,109.34613800048828,109.9048369350688,107.98928310645822,109.10669377191195,4881666
2017-06-22,110.30391693115234,110.30391693115234,107.82966412273183,108.54799682159194,4219740
2017-06-23,110.30391693115234,110.30391693115234,110.30391693115234,110.30391693115234,0
2017-06-26,110.0644760131836,111.42133097288352,109.58558753285341,110.38373073463927,3891398
2017-06-27,108.86724853515625,110.54335811966868,108.54799383210855,109.74521496390314,6115715
2017-06-28,107.98929595947266,108.94707298777371,107.0315253293187,108.94707298777371,4840901
2017-06-29,105.5948486328125,109.34613946469122,105.51503175616948,108.38836253756078,5913754
2017-06-30,105.7544937133789,106.87190458108371,105.35542205956862,105.91412749342102,6275290
2017-07-03,107.111328125,107.35077876302834,106.07374068427703,106.31318492415873,3076559
2017-07-04,106.4728012084961,106.8718791655479,105.83428543461756,106.39299073560251,2611846
2017-07-05,107.74984741210938,108.7076244022745,106.5526325725498,106.5526325725498,4097416
2017-07-06,107.5103988647461,107.98928734067577,106.23336719436469,107.59022214159648,4833557
2017-07-07,106.2333755493164,107.59023060326099,106.07374817750114,107.59023060326099,3172655
2017-07-10,107.74984741210938,107.98929165965066,106.5526325725498,106.5526325725498,3414681
2017-07-11,108.06910705566406,110.14428185210129,107.51039532129865,108.94706070173645,3836347
2017-07-12,111.42133331298828,111.42133331298828,108.46817909140027,108.54800237066064,5397796
2017-07-13,109.82504272460938,111.421342083655,109.58559846056725,111.10207453406915,3381282
2017-07-14,111.10206604003906,111.10206604003906,109.58559008247555,109.98466809080008,3868870
2017-07-17,106.6324462890625,112.53872902222375,105.754479808709,111.10206357962345,13354284
2017-07-18,105.83430480957031,106.55263758599267,104.39763925672558,106.23337644153368,9089813
2017-07-19,107.67002868652344,108.06910666730852,105.11595904097217,106.4728075404609,5777127
2017-07-20,105.91411590576172,108.62781309181243,105.59485477875413,108.14892460037444,4696839
2017-07-21,104.15819549560547,105.91412220129932,103.28023534183212,105.91412220129932,6641791
2017-07-24,103.59947967529297,104.63707349682763,103.28022495954886,104.15818502506494,4355957
2017-07-25,104.23800659179688,105.1159666968044,103.43985697024203,103.59948433529428,4443930
2017-07-26,104.63707733154297,105.19578270179025,103.91874459757366,104.2380057231645,3710419
2017-07-27,102.80133056640625,105.0361390404756,102.48206947090513,103.83891793002911,4788971
2017-07-28,102.08301544189453,102.64172085549187,101.52431002829721,102.56190396836446,3729061
2017-07-31,101.60411834716797,102.72152268198485,101.60411834716797,102.00318995285684,3330681
2017-08-01,102.72152709960938,103.75912099679911,102.00319433958887,102.08301122341793,3036282
2017-08-02,101.68392944335938,103.20040529760168,101.2050409845152,102.80133371461365,3951343
2017-08-03,101.04542541503906,102.08301939528947,100.56653687002311,101.36468657776554,3909343
2017-08-04,102.56189727783203,102.56189727783203,100.56652641499116,101.12523179214185,3085531
2017-08-07,102.96096801757812,103.28022914440504,102.0830079164876,102.48207952641116,2130656
2017-08-08,103.59947967529297,103.59947967529297,102.16282065815145,102.64170912991413,2602855
2017-08-09,102.40226745605469,103.12059378352413,101.9233789723106,102.72152217978628,2637870
2017-08-10,100.56652069091797,102.4820745628082,100.56652069091797,102.3224472061995,3812396
2017-08-11,100.72615051269531,101.045405213447,97.93263669131379,99.76837361414779,6580612
2017-08-14,101.04542541503906,102.32246366779745,100.64635376024161,101.36468657776554,2894796
2017-08-15,99.68856811523438,101.68393901427993,99.44912386327479,101.1252336269919,3769616
2017-08-16,101.52430725097656,101.76375150766124,99.76838696738704,99.76838696738704,4099617
2017-08-17,100.56652069091797,102.1628198495908,100.32707645693169,101.60411450424067,5249221
2017-08-18,101.12523651123047,101.60412502880824,99.44912669970827,99.76838784414251,4639014
2017-08-21,100.32707977294922,101.28485674055084,99.92800816916412,100.56652401484963,4122952
2017-08-22,103.91875457763672,104.3976431129407,100.64635171910867,100.72616860770846,6974850
2017-08-23,104.47745513916016,105.59485953681632,103.67930548475029,103.99856662614364,6130393
2017-08-24,104.07836151123047,105.03613839368992,104.07836151123047,104.5572499524602,4362231
2017-08-25,105.9939193725586,107.51039522963012,103.6792939498756,104.39762663948201,6404007
2017-08-28,104.47745513916016,105.67467642170143,104.15819399776679,105.1159710237998,3196890
2017-08-29,102.32245635986328,103.7591218923036,102.32245635986328,103.7591218923036,5730146
2017-08-30,103.12059020996094,103.99855666516432,102.40226390738454,103.12059020996094,4131480
2017-08-31,104.79670715332031,105.03615140359302,103.59948590195673,103.59948590195673,4390225
2017-09-01,106.39300537109375,106.95170435078771,105.2755946154121,105.43522837945054,4094969
2017-09-04,106.55262756347656,106.9516991579026,105.19577902391079,105.27558950390807,2927607
2017-09-05,107.19114685058594,107.90947958260351,106.2333698745625,106.39300363599757,6142953
2017-09-06,106.79207611083984,107.82966997600992,106.15356025435268,106.39300450030372,4252735
2017-09-07,107.67002868652344,107.90947291573593,106.87188552124599,106.95169599888592,4275290
2017-09-08,107.5103988647461,107.59022214159648,106.79207254899816,107.35077790363165,2255687
2017-09-11,108.78744506835938,109.82503251734242,107.90947858303932,107.90947858303932,3963085
2017-09-12,108.30855560302734,109.1066988029878,107.90947760490049,108.62781032375287,6439686
2017-09-13,107.27096557617188,108.1489256865771,106.95170444595776,107.98929192239662,3987931
2017-09-14,107.82966613769531,107.82966613769531,106.71225543093475,107.03151654688727,5213746
2017-09-15,108.06910705566406,108.30855128573704,106.95169638322596,107.74983955137161,5799377
2017-09-18,109.42595672607422,109.42595672607422,108.62781350275604,108.78744726593713,2237609
2017-09-19,110.14429473876953,110.14429473876953,109.4259619645071,109.50578524806576,2066055
2017-09-20,109.42595672607422,110.30392322912978,109.10670199600568,110.22411274568606,2358625
2017-09-21,109.66539764404297,110.06447564173574,109.02688820328646,109.98466516071448,3107253
2017-09-22,109.90483856201172,110.14428279413258,108.62780692279807,109.26632914055132,3450581
2017-09-25,109.26632690429688,110.54335851737467,108.7076151765876,109.74521535873762,3208728
2017-09-26,109.10669708251953,109.58558555420302,108.8672528466778,109.10669708251953,3345544
2017-09-27,109.98466491699219,110.303919636663,108.94706468454895,109.34614268135736,4702200
2017-09-28,111.82038879394531,112.21946676664027,110.22410249575046,110.22410249575046,3859300
2017-09-29,112.13966369628906,112.45891841775304,111.18188673560385,111.74058569723913,3633723
2017-10-02,112.6983642578125,112.85799801895733,111.66077680110483,112.13966528824582,3839749
2017-10-03,113.33686828613281,114.13502425736816,112.37910415397755,112.61853558979672,3969314
2017-10-04,113.7359390258789,113.97538324273647,112.7781621584487,113.49649480902136,3510332
2017-10-05,114.45428466796875,114.9331731560417,113.57633097069734,113.57633097069734,3679770
2017-10-06,112.85799407958984,114.6139142057177,112.77817080365698,114.13502573529256,2741638
2017-10-09,112.6185531616211,113.25707547897916,111.98004364055788,112.85801022738838,3025062
2017-10-10,112.45890808105469,112.53871855501154,111.82038590052343,112.21946386289198,2164001
2017-10-11,112.6983642578125,112.77817474023817,111.90022104467533,112.37910953181633,2494460
2017-10-12,112.77816772460938,113.09743522703825,111.98002456112256,112.3791025410123,1709770
2017-10-13,113.89559173583984,114.1350359925712,112.61854716907652,112.61854716907652,2510321
2017-10-16,115.0927963256836,115.41205102292054,113.41668677167803,113.41668677167803,4143079
2017-10-17,114.45428466796875,115.41206164411466,114.29465090651327,115.17261740007818,5362213
2017-10-18,116.2900390625,116.76892759556195,113.73596262073806,114.13504066372126,6569270
2017-10-19,117.40743255615234,117.48725583943056,115.01298998369032,116.13040078293733,5133202
2017-10-20,119.2431640625,119.80186300744904,117.4872439524509,117.88630914328897,5800686
2017-10-23,119.80187225341797,120.20095027134866,118.36520674442014,118.8440952474194,4122751
2017-10-24,116.05057525634766,120.3605713282242,114.21483192326568,119.56241537664462,11242281
2017-10-25,119.322998046875,119.322998046875,115.09282429441384,115.97077812424027,6382432
2017-10-26,121.87704467773438,121.87704467773438,119.16334776804224,119.16334776804224,5776737
2017-10-27,121.7174301147461,122.59539666344189,121.2385415966019,121.9568743738182,3832390
2017-10-30,121.47797393798828,122.11649616496928,121.15871922264431,121.55778441775101,2402830
2017-10-31,122.03667449951172,122.5155629769944,120.52019858624759,120.75964282498893,3348037
2017-11-01,122.8348388671875,123.47334834983307,122.19631658824785,122.27612707450503,3253422
2017-11-02,121.79722595214844,122.8348261475176,120.99908278334297,122.75500287323212,4452883
2017-11-03,122.75499725341797,123.15407521769701,121.39815520819516,121.71740990184308,1379847
2017-11-06,121.95686340332031,123.3935288285192,121.63760868537382,122.75500659633309,2725442
2017-11-07,121.31835174560547,122.51556011505241,120.91927375826121,122.11649492400107,2519865
2017-11-08,120.36058807373047,121.8770641186476,119.7220657828891,121.31836511184535,3504286
2017-11-09,118.20558166503906,120.67983457909025,117.88631414327583,120.44039033591454,3800466
2017-11-10,117.88631439208984,118.8440913668142,117.2478049398026,118.0459481533084,2807919
2017-11-13,117.40743255615234,118.36520958513715,115.73132275542892,118.12576532789096,3723108
