Price,Close,High,Low,Open,Volume
Ticker,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST,ERIC-B.ST
datetime,,,,,
2019-07-23,69.03225708007812,69.1803246159755,68.2096610530727,68.37418402401956,7200870
2019-07-24,67.88063049316406,69.39421064937137,67.78192297326412,69.0980755378506,8658794
2019-07-25,69.08161926269531,69.32839431294352,68.24256777448588,68.27547236970094,6323818
2019-07-26,70.33196258544922,70.33196258544922,69.01581015482161,69.262585205365,5550227
2019-07-29,70.64456176757812,71.22038289244986,69.75616261145484,70.94069691158961,5918938
2019-07-30,69.80549621582031,70.64454136424841,69.29548444267579,70.64454136424841,5037729
2019-07-31,70.00292205810547,70.13454043752365,69.19678144985322,69.47646109225224,5267262
2019-08-01,71.5165023803711,71.76327742908362,69.50936601611177,69.50936601611177,5991333
2019-08-02,68.45645141601562,70.34841876254939,68.45645141601562,69.9371206947059,7668547
2019-08-06,66.39994812011719,67.43642080608987,66.33413893588512,67.20608866127765,7023901
2019-08-07,67.25545501708984,67.84772517910089,66.48221271936322,66.6631848550788,5984525
2019-08-08,68.93354797363281,68.93354797363281,67.65029393366711,67.9135244051635,5531716
2019-08-09,68.14385223388672,68.76902697505264,67.8148188420296,68.5387010903888,5222521
2019-08-12,68.47288513183594,69.19677358453497,67.88061504359456,68.2754638610585,4314907
2019-08-13,68.9664535522461,69.31194868163684,67.37062139649328,67.4528797507634,6234547
2019-08-14,66.18608856201172,68.65387712707961,66.18608856201172,68.48936039977276,6457971
2019-08-15,65.29767608642578,66.71254238100597,64.6231475362085,66.26833973438823,7410483
2019-08-16,66.13672637939453,66.46576606803035,65.34703489221464,65.34703489221464,5509278
2019-08-19,66.79479217529297,67.22254560650839,66.25188208294647,66.76189385834658,4529814
2019-08-20,67.0251235961914,67.33770781105675,66.54801641883695,67.0251235961914,3777229
2019-08-21,66.2683334350586,67.0909294559542,66.16962592913326,67.02512654397383,4141123
2019-08-22,64.55734252929688,65.87349499007607,64.4586287412722,65.80768579805961,10806585
2019-08-23,64.68895721435547,65.59381167494239,64.62314801971745,64.7876710063125,5805030
2019-08-26,64.45862579345703,64.49153038796047,63.47151306199267,64.0473277760286,5100282
2019-08-27,63.73475646972656,64.45863886790154,63.47152593621648,64.45863886790154,7286988
2019-08-28,61.56307601928711,63.24117245952492,60.88854761177171,62.928588267328124,17081921
2019-08-29,63.17537307739258,63.38924351117842,61.61243947745351,62.10599580482659,9990341
2019-08-30,62.895687103271484,63.66892932324171,62.829877919463556,63.48795720572449,8448506
2019-09-02,62.764068603515625,63.652467390582714,62.599545660793154,63.01084360373649,4472087
2019-09-03,62.46792984008789,63.38923316050446,62.286957751889446,62.76406484333841,5968876
2019-09-04,62.23762130737305,63.02731277688002,61.54663734911074,62.813436042666694,7601434
2019-09-05,63.290531158447266,63.55376159792365,62.51728899677531,62.51728899677531,7708239
2019-09-06,63.84991455078125,64.0308804295462,62.681823264033575,63.48797024143038,9588085
2019-09-09,62.9286003112793,63.88281477941656,62.64892065566599,63.81700558659812,6920180
2019-09-10,63.96506118774414,63.96506118774414,62.56664434308574,62.66535811387974,7487684
2019-09-11,63.70183563232422,64.44216700443802,63.47150975869687,64.37636409476546,7738477
2019-09-12,63.915706634521484,64.34346006866191,63.61957157270409,63.89925747593582,7946376
2019-09-13,63.9486198425293,64.12959199089866,63.29054671998917,63.88281692341247,9355428
2019-09-16,63.40570831298828,63.7511971656028,63.0766686208225,63.45506207024461,5526371
2019-09-17,64.1131362915039,64.60669265205111,63.20827564193949,63.50441071344973,6519872
2019-09-18,65.31412506103516,65.72542306988814,63.73474221325801,64.01442184684144,8202074
2019-09-19,65.6431655883789,66.44930618184513,64.60669283515556,65.23186757410564,8714087
2019-09-20,66.86061096191406,67.2225552593917,65.49510467982073,65.65962139181406,12463646
2019-09-23,65.79122924804688,67.00866778405327,65.34702666569558,66.71253272915241,5518215
2019-09-24,66.3670425415039,67.02512182222421,65.72541869455165,66.02155374328487,6247143
2019-09-25,65.61026763916016,66.02156569508986,64.39282263220774,65.80768894875153,7346643
2019-09-26,64.14604949951172,65.79124177286671,63.553779276958245,63.66894223402026,9409464
2019-09-27,64.88636779785156,64.88636779785156,64.08022726246168,64.16248560420831,5061906
2019-09-30,64.70541381835938,65.06735184357795,63.849913100361256,64.62314918562257,7595856
2019-10-01,64.52444458007812,65.7254342164998,64.12959566321521,64.72186590055426,6774087
2019-10-02,63.224727630615234,64.65604288095449,62.994401759975496,64.5244307874072,6157300
2019-10-03,62.97795104980469,63.8992608773802,61.87567536451608,63.06021567484034,6631857
2019-10-04,62.862789154052734,63.471514754736106,62.36923277515773,63.01085669531223,5617697
2019-10-07,65.412841796875,65.93930909633254,63.0437671909131,63.14248098629459,8827531
2019-10-08,66.30123901367188,67.28835801895248,65.88994099711572,66.07091312854598,9859878
2019-10-09,67.23899841308594,67.61739183759308,65.97219976100045,66.3834977801486,8138911
2019-10-10,67.35416412353516,68.57160907163116,66.90996149149647,67.78191759553239,8547956
2019-10-11,68.0451431274414,68.58805323197348,66.77834451565388,67.37061464853215,7540812
2019-10-14,67.452880859375,69.081623914697,67.37062250375294,68.3906399204691,7536971
2019-10-15,68.45645141601562,68.99936160209559,67.58450152047878,67.58450152047878,9855283
2019-10-16,68.91709899902344,70.11808853004679,68.22612130004153,68.6867730993628,10801650
2019-10-17,73.17814636230469,74.4284959156568,72.15812898260903,72.71749456681181,26600463
2019-10-18,72.99717712402344,73.60590276474493,71.00649604186357,71.56586164831207,13071652
2019-10-21,72.1745834350586,73.4907360014824,71.82909456310557,73.14524712952937,6522761
2019-10-22,71.63166809082031,72.6023317154193,71.63166809082031,72.53652252285767,6994443
2019-10-23,72.73395538330078,72.73395538330078,71.45070730396903,71.56587027129824,7225630
2019-10-24,71.5822982788086,72.15811922118868,69.75614050403973,71.86198417102959,15380497
2019-10-25,71.64810943603516,71.74682321411046,70.8419688807695,71.64810943603516,7120216
2019-10-28,70.92423248291016,72.09231736847846,70.92423248291016,71.96070526386292,7332962
2019-10-29,69.11451721191406,70.90777684811857,69.01580970270726,70.75970930839858,11050306
2019-10-30,69.4271011352539,69.62452241083366,68.752572690773,68.86773562452028,8227757
2019-10-31,69.39420318603516,69.87131040060697,68.95000056652793,69.73969202034863,7111328
2019-11-01,69.3613052368164,69.55872655021003,68.90065341359448,69.39420983503375,1070256
2019-11-04,71.26972198486328,71.53295247246746,69.41065313595945,69.54227151771647,8840004
2019-11-05,70.21678924560547,71.26971103424029,69.90420505082604,71.26971103424029,4876639
2019-11-06,70.24971008300781,70.71036190309569,69.92067037898347,70.13454712798585,4610269
2019-11-07,69.72323608398438,70.77615792007268,69.72323608398438,70.56228121089562,5832219
2019-11-08,71.6810073852539,72.10876077469293,70.00291096895751,70.18388307403487,6817544
2019-11-11,72.0265121459961,72.43781019393057,71.20391605012712,71.79618624329841,7106324
2019-11-12,72.30618286132812,72.35553660839986,71.28616567442309,72.01004782708007,6602156
2019-11-13,71.6810073852539,72.60231706750746,71.45068153366772,71.97714241612438,5631955
2019-11-14,70.92423248291016,71.82908688333758,70.77616494277405,71.59876099332803,4441090
2019-11-15,72.3884506225586,72.45425981116105,71.17100573705169,71.33552870855783,5857959
2019-11-18,71.96070098876953,72.65167861774808,71.59875673973728,72.38844814824537,4503502
2019-11-19,72.43780517578125,73.03007532792286,71.91134421296866,72.04296259162666,5451636
2019-11-20,71.8784408569336,72.24038512857052,71.46714283040428,72.17457593810748,5696935
2019-11-21,71.22036743164062,71.81263759109116,70.80906940712329,71.28617662178175,4439551
2019-11-22,70.95713806152344,71.43423900776602,70.69390757273412,70.95713806152344,3491252
2019-11-25,72.30618286132812,72.30618286132812,71.05583354430107,71.26971024145995,5502956
2019-11-26,71.7303695678711,72.4871626668281,71.58230203502184,72.3884488862921,5257568
2019-11-27,71.53295135498047,71.8619910283229,70.89132744371308,71.8619910283229,3693692
2019-11-28,71.63166809082031,71.73037560375273,70.87488120409161,71.08875166605188,2067842
2019-11-29,70.99003601074219,71.38487856900448,70.79260845570172,71.20390644817205,5158951
2019-12-02,70.26615905761719,72.17458180480249,69.95357479137411,71.1052106144486,7318213
2019-12-03,71.84554290771484,73.22750465572693,70.33196904251182,70.61164871398657,11651106
2019-12-04,72.50360870361328,73.30975552017074,71.69746816296507,72.04295696610002,6399247
2019-12-05,71.43424224853516,72.73394559160685,71.38488849086997,72.5365242850359,5575695
2019-12-06,72.07586669921875,72.7997489492168,71.61520865293845,71.64811324738059,5303982
2019-12-09,71.79618835449219,72.3226493692563,70.74326632496395,72.07587429878518,7131374
2019-12-10,70.87488555908203,71.58231245690315,70.01938483094364,71.56586329570703,6804547
2019-12-11,70.13453674316406,71.0229356538011,69.67387871537548,70.79260977786151,7010859
2019-12-12,70.38133239746094,70.87489516297082,69.44357318445017,70.13455729061725,10585518
2019-12-13,69.95357513427734,71.30263227549139,69.39420951895124,71.154564722143,8264923
2019-12-16,71.5165023803711,71.5165023803711,69.97001779443629,69.97001779443629,7159612
2019-12-17,71.5165023803711,72.09231710327674,70.90777678654537,71.56585613493164,6318785
2019-12-18,71.07231140136719,71.7632891820179,70.52939490864664,71.56586785553353,5987738
2019-12-19,68.27548217773438,71.20392253754818,66.9593295596108,71.07231041369118,22357077
2019-12-20,68.0451431274414,68.9829020791955,67.89707559422185,68.45644113350582,11370739
2019-12-23,68.32482147216797,68.53869818854757,67.7490067848876,68.27546772066091,4548116
2019-12-27,68.29192352294922,68.70322156127945,67.96289011301306,68.65386780497101,4896756
2019-12-30,67.0909423828125,68.34129208999639,67.07449322062544,68.25903372723947,8422899
2020-01-02,69.09805297851562,69.2461204859345,67.79834999960647,67.79834999960647,7981124
2020-01-03,67.8970718383789,68.80192614648514,67.76545347128243,68.80192614648514,7745242
2020-01-07,68.7032241821289,69.34485441816499,68.14385857762507,68.55515663164523,7563847
2020-01-08,68.91709899902344,69.24613868821437,67.56804192165966,68.09450291400113,6663995
2020-01-09,69.1309814453125,69.98648219746855,69.04872308520166,69.73970084122543,7736627
2020-01-10,67.58450317382812,69.01581872768342,66.95932833815716,68.6867790101771,10932051
2020-01-13,68.73612213134766,69.42710605874237,68.27547036369096,68.43998705902274,8274492
2020-01-14,67.94642639160156,69.18032035613153,67.78190970669459,69.09806201367805,7527986
2020-01-15,68.47288513183594,68.47288513183594,67.25544664014781,67.94642422582339,7798774
2020-01-16,70.3648681640625,70.38131732396467,69.03226027922938,69.03226027922938,9231921
2020-01-17,70.28260803222656,70.89132734774468,69.95356835932955,70.6610014594897,7862281
2020-01-20,69.65744018554688,70.24971040028355,69.18033292635228,70.1839012039994,5745100
2020-01-21,69.39420318603516,69.78904577499061,68.62096089179185,69.62452907557747,6205188
2020-01-22,70.26615905761719,70.33196825342952,69.46001837460229,70.0029285502782,7538095
2020-01-23,69.55873107910156,70.2332596966988,69.36130975285405,70.05229380858654,9627363
2020-01-24,65.5608901977539,66.08735106749045,63.339883795797185,63.339883795797185,38894434
2020-01-27,65.06734466552734,67.02512723193617,64.72185583942331,65.80768234711431,14255105
2020-01-28,65.03443908691406,65.67606297594156,64.11313556458106,65.36347874885138,13181339
2020-01-29,64.2447509765625,65.57735885196465,64.22830181677674,65.54445425648326,12056908
2020-01-30,62.665367126464844,63.53731692820199,62.599557936470774,63.422153983667265,12272274
2020-01-31,62.31986618041992,62.97793912472869,61.809854470956054,62.81342245762864,12416788
2020-02-03,62.61601257324219,63.389248580125425,61.77696110129459,62.56665254342135,8425859
2020-02-04,64.2447509765625,64.2447509765625,62.71472180418184,62.89569394137459,11549670
2020-02-05,64.09668731689453,64.67250835882902,63.3563495634989,64.34346865999649,12060055
2020-02-06,65.14958953857422,65.29765704426724,64.1953816053702,64.60667953497209,9954388
2020-02-07,68.8512954711914,69.04872306649665,65.93931061341081,66.2847994913291,27393154
2020-02-10,68.27548217773438,69.46002267200096,68.20967297785052,69.44356723407464,13460027
2020-02-11,72.7010269165039,72.76683609792083,69.2296773215328,69.50935692869123,20610556
2020-02-12,72.7010269165039,73.06297113838797,71.53294218794406,71.86198181911965,11913829
2020-02-13,72.7010269165039,72.73393150721236,71.54939762125277,72.45425190005393,8575006
2020-02-14,72.55296325683594,72.8326491547855,71.91133939365244,72.55296325683594,7502276
2020-02-17,72.48716735839844,73.39202177285988,72.32264438019006,72.55297027377189,5064922
2020-02-18,72.05941772460938,72.40490658336252,71.53295671815404,72.02651312721714,6123194
2020-02-19,72.48716735839844,72.79975160312951,71.74682964623548,72.24038602904082,6314992
2020-02-20,71.97715759277344,72.47071398965615,71.81264088578256,72.33910187924546,7083586
2020-02-21,71.35198211669922,72.19103363157122,71.02294243000256,71.7797355921779,8309462
2020-02-24,68.73612213134766,70.06872995680982,67.94643069711775,69.93711157981669,13550569
2020-02-25,67.65028381347656,69.32838017169612,67.46931171466241,68.76901471895627,10221985
2020-02-26,67.6832046508789,68.07805353180305,65.0179951013486,67.05802987104487,10247268
2020-02-27,65.80768585205078,67.04157996177673,64.26120749385518,66.99222620567889,12582491
2020-02-28,63.07666015625,64.50797540779915,62.22115958178692,64.4257170647739,17232616
2020-03-02,62.91215133666992,64.72186021314681,62.138909008546676,63.372803135938206,11034750
2020-03-03,62.51729965209961,64.34346388292494,62.51729965209961,63.241181915059556,9932968
2020-03-04,62.599552154541016,63.455052717717294,62.04018664307611,62.599552154541016,10126398
2020-03-05,61.6288948059082,63.422154453106316,60.691135807235874,63.33989610295976,11203419
2020-03-06,58.68400192260742,60.378554132000765,58.173996364481056,60.26339118171997,13972000
2020-03-09,56.97300338745117,57.384301406727786,54.29133854451293,55.064580829044075,20800839
2020-03-10,57.28558349609375,59.39142719480029,56.38072917405011,57.367841838841485,17741249
2020-03-11,56.61105728149414,58.53593521259454,56.282017621589596,57.499462480463556,14368103
2020-03-12,50.16190719604492,54.044558452571245,49.9644858995538,53.106799449351094,26193689
2020-03-13,53.485191345214844,56.792030914916396,50.45804082837532,51.116117027688254,26247012
2020-03-16,51.92226028442383,53.25486496796605,48.9773681429708,50.58965560088161,21977431
2020-03-17,55.98588562011719,56.66041413568812,51.87290847388108,53.63326039548713,17600537
2020-03-18,57.66399002075195,59.638222075680765,53.18907114227876,54.45586371598147,22989358
2020-03-19,61.74403762817383,61.74403762817382,55.83779963946347,57.23621623983347,26611401
2020-03-20,61.069522857666016,64.27764838545278,59.786275156914975,63.80054121818051,20255316
2020-03-23,58.04237365722656,62.632460994136316,57.59817104953436,58.716902148334796,15935512
2020-03-24,62.533748626708984,63.25763716343773,59.523050363209165,60.7898490265747,18366283
2020-03-25,63.093109130859375,64.86991945939806,60.1153157010107,64.78766111661223,13845677
2020-03-26,62.18825912475586,62.18825912475586,60.09886443824667,61.332758493404164,15272927
