Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2017-03-20,63.20111083984375,63.55784243888426,63.0227427722793,63.20111083984375,4554479
2017-03-21,63.022743225097656,63.795665475312525,62.90383420325926,63.260565804862885,6611275
2017-03-22,62.90384292602539,63.14166100268002,62.07146604946708,62.42819770053806,6294768
2017-03-23,62.6065673828125,63.08220808428057,61.77419048513192,63.08220808428057,6673673
2017-03-24,62.13090896606445,62.66600861078887,62.01199994994267,62.42818604245711,4105870
2017-03-27,62.13090896606445,62.24981798218624,61.06070967661562,61.8336318896718,6554704
2017-03-28,62.428192138671875,62.60656021636068,62.0714605193829,62.249824060983066,7325233
2017-03-29,62.05174255371094,62.616420633793396,61.76940112025608,62.616420633793396,9828789
2017-03-30,62.239959716796875,62.2713325799306,61.89488215646012,62.114477837915665,5514315
2017-03-31,62.55366897583008,62.710523717280836,62.08310475147782,62.208591416734514,5976080
2017-04-03,61.926265716552734,62.867394403958265,61.86352476142464,62.67917153857398,5671524
2017-04-04,61.3615837097168,62.23996653171687,61.17335608395828,61.8321479872857,6058543
2017-04-05,60.765533447265625,61.58118011910573,60.57731060618304,61.487066305150734,10903996
2017-04-06,61.39295196533203,61.39295196533203,60.26360056802779,60.577310087305754,8585124
2017-04-07,61.51844024658203,61.51844024658203,60.953762139816575,61.204730719137615,8000040
2017-04-10,61.48706817626953,61.64392294202533,61.14198577687577,61.48706817626954,4573875
2017-04-11,61.800777435302734,62.177227914091354,61.17335837504585,61.39295408877025,6600792
2017-04-12,61.76940155029297,62.55367533730445,61.612546792890676,61.86351536209981,7005455
2017-04-13,61.23609161376953,61.61254204516112,60.95375498693258,61.487060163639576,4073210
2017-04-18,60.70279312133789,61.54980788194455,60.32634264849354,61.39295311935712,6621986
2017-04-19,61.455684661865234,61.455684661865234,60.45181529230303,60.545929092817836,5458313
2017-04-20,61.612548828125,61.83214932520408,61.11061645995382,61.36158503745314,5684540
2017-04-21,61.67529296875,62.02037056541972,61.48706534378299,61.67529296875,6394341
2017-04-24,63.74576187133789,63.74576187133789,62.49092402037917,62.74189254793622,6637964
2017-04-25,63.87126541137695,64.3104568605717,63.49481012712114,63.934006363143666,4973963
2017-04-26,63.24384307861328,64.0594849834319,62.93013354903053,63.99674403488086,4912195
2017-04-27,63.05561065673828,63.62028872446256,62.930128769167176,63.2438382749221,4559205
2017-04-28,63.996734619140625,64.24770316324772,62.86737856407212,63.18108804749927,5678629
2017-05-02,64.31045532226562,64.37319627253157,63.74577719621678,64.05948673437418,4809048
2017-05-03,65.2515869140625,65.2515869140625,63.93400775104797,64.18497635039071,7910296
2017-05-04,66.00448608398438,66.0672318221906,65.31432604516564,65.31432604516564,5668217
2017-05-05,66.25546264648438,66.38094935116442,65.62804348356913,65.75353018824917,3756122
2017-05-08,66.00448608398438,66.50642326866769,65.75352227847047,66.50642326866769,3738499
2017-05-09,66.82013702392578,67.00836467675258,66.19271789694056,66.19271789694056,5405231
2017-05-10,67.13383483886719,67.13383483886719,66.38093393297527,66.88286627462747,4532338
2017-05-11,66.56916046142578,67.13383856560478,66.38093761791778,67.07109761776877,5747132
2017-05-12,66.94560241699219,66.94560241699219,66.56915199104891,66.82012053728673,3503381
2017-05-15,66.75737762451172,67.25930991532655,66.56915002368945,67.0083461633325,4851417
2017-05-16,66.56916046142578,66.75738809176127,66.31819188325429,66.75738809176127,4667433
2017-05-17,65.81625366210938,66.69464121419969,65.50254416399335,66.1927041024832,5906369
2017-05-18,65.3143081665039,66.12995467163823,64.68688925080872,65.56527669014727,7849832
2017-05-19,66.00448608398438,66.00448608398438,65.18884414240868,65.25158509378717,7515268
2017-05-22,65.6280288696289,66.19270694787672,65.43980603476447,65.8789974362754,5391222
2017-05-23,66.31818389892578,66.4436705663174,65.62802398216607,65.62802398216607,4288187
2017-05-24,66.12996673583984,66.63189908786849,65.94173911206202,66.06722579018968,3912290
2017-05-26,66.12996673583984,66.31818957279035,65.50254770568354,65.81625722076168,4758553
2017-05-29,66.00448608398438,66.50642326866769,65.87900418122743,66.12997277356908,2425990
2017-05-30,66.06723022460938,66.31819402405469,65.50255210220216,65.69077495178614,3743626
2017-05-31,65.7535171508789,66.31819045607858,65.69077141756571,65.94173999033634,5327109
2017-06-01,65.56527709960938,66.00446842860822,65.43979523041726,65.753504690224,3842136
2017-06-02,65.56527709960938,66.44366454443355,65.50253616501332,65.753504690224,4522528
2017-06-05,65.56527709960938,65.81624562482007,65.37704950899474,65.69075896880148,2410512
2017-06-06,65.56527709960938,65.56527709960938,65.56527709960938,65.56527709960938,0
2017-06-07,66.06723022460938,66.38093976074366,65.43981115234082,65.69077495178614,5742654
2017-06-08,66.25546264648438,67.00836851407966,65.94175306502675,66.0044940239526,8216471
2017-06-09,66.44366455078125,66.75737401061797,66.12995509094453,66.19269602554658,4554040
2017-06-12,65.9417495727539,66.25545913759748,65.56529905230722,66.00449052835701,3820135
2017-06-13,65.9417495727539,66.25545913759748,65.75352670594461,66.00449052835701,3378748
2017-06-14,65.37705993652344,66.12996563224267,65.2515780473172,65.87899706700293,5759528
2017-06-15,65.3143081665039,65.50253575594303,64.62414831660448,65.25156723229968,6361157
2017-06-16,65.6280288696289,65.81625649132059,65.25157841307278,65.5652879246741,4617280
2017-06-19,66.88285827636719,66.88285827636719,65.8162479894342,65.87898892628438,6125978
2017-06-20,66.38093566894531,67.00835470253902,66.31818993612407,66.94560896971778,3785821
2017-06-21,65.5025405883789,66.25544142802765,65.43979964954598,66.25544142802765,5116320
2017-06-22,64.87513732910156,65.37706974808205,64.4986868181592,65.31432879406299,4227595
2017-06-23,64.87513732910156,64.87513732910156,64.87513732910156,64.87513732910156,0
2017-06-26,64.62416076660156,65.18883885687909,64.49867887401872,64.49867887401872,4517524
2017-06-27,64.3731918334961,64.81238802872703,64.05948231697143,64.49867851220237,4878534
2017-06-28,64.87513732910156,64.87513732910156,63.74578100944654,64.31045916927405,5695925
2017-06-29,64.87513732910156,65.56529739696721,64.62416872619734,65.00061923713969,6018170
2017-06-30,63.93399429321289,65.06334557228973,63.87125335329088,64.8751227525237,5507353
2017-07-03,65.43981170654297,65.43981170654297,64.12222781415844,64.12222781415844,4313284
2017-07-04,65.6907730102539,65.81625969309536,65.00061300852215,65.18884063937058,3522123
2017-07-05,65.37705993652344,65.69076944636632,65.12609615811094,65.62802850176318,3831366
2017-07-06,65.3143081665039,65.50253575594303,64.93785777445208,65.37704910070813,4760927
2017-07-07,65.06334686279297,65.50254302461207,64.93786498046006,65.43980208344561,3822298
2017-07-10,65.1260986328125,65.4398081545759,65.00061195201069,65.1260986328125,3743144
2017-07-11,64.93785858154297,65.37704991325758,64.87511764655895,65.12608617332151,3831844
2017-07-12,66.19270324707031,66.19270324707031,65.0633471537165,65.18883382343749,5443631
2017-07-13,66.50641632080078,66.50641632080078,66.12996586502962,66.25544775467759,4607294
2017-07-14,67.38480377197266,68.3886732475995,67.008353316966,67.44754471666923,6782825
2017-07-17,67.19658660888672,67.51029616801955,66.88287704975389,67.38481425909761,3932362
2017-07-18,66.00448608398438,67.32206999707113,65.9417451326059,67.07110140472948,6142098
2017-07-19,65.81625366210938,66.56915454285704,65.62802604850893,66.38093171608365,5034624
2017-07-20,65.3143081665039,66.25543654004669,65.18882629809544,66.25543654004669,6269101
2017-07-21,64.87513732910156,65.50255644294813,64.62416872619734,65.25158784004391,5122099
2017-07-24,64.3731918334961,65.0633518124849,64.1222232629109,64.81238802872703,3941918
2017-07-25,64.68690490722656,65.00061444100247,64.4359363228403,64.56142300844724,3970579
2017-07-26,64.81239318847656,64.87513413941087,64.37319695828099,64.62416554884592,3878344
2017-07-27,65.43981170654297,65.69077550811366,64.68690594134786,64.68690594134786,4321443
2017-07-28,64.81239318847656,65.56529417334369,64.56142459791162,65.37706653371305,4274524
2017-07-31,64.1849594116211,65.00060116069773,64.1849594116211,64.68689169101596,4082901
2017-08-01,65.1260986328125,65.31432147377409,64.3104519614967,64.4986795892857,3703919
2017-08-02,65.1260986328125,65.50254910156309,64.74964337723448,65.31432147377409,3622178
2017-08-03,64.81239318847656,65.00061604127949,64.56142459791162,64.93787509034517,2982379
2017-08-04,65.2515869140625,65.43981456027653,64.49868590286216,64.62416780911958,2342078
2017-08-07,65.5025405883789,65.62802246604477,65.00060350406187,65.12609016855453,2147772
2017-08-08,65.6907730102539,66.0044825371163,65.37706348339152,65.37706348339152,2848112
2017-08-09,65.3143081665039,65.4397948217388,64.81237590604361,65.18882629809544,3996926
2017-08-10,64.4986801147461,65.25158105838103,64.4986801147461,65.25158105838103,3653551
2017-08-11,63.68302536010742,64.62415381370506,63.49479775465715,64.31044432917253,4139103
2017-08-14,64.3731918334961,64.49867851220237,63.87125947915303,63.87125947915303,2716795
2017-08-15,64.4986801147461,64.9378715340619,64.12222485610116,64.56142106224442,3645214
2017-08-16,65.00060272216797,65.50253980044718,64.68689324495014,64.68689324495014,3648954
2017-08-17,64.12222290039062,65.06335144464387,63.871259118051604,65.06335144464387,4584228
2017-08-18,64.05947875976562,64.05947875976562,63.369318819101224,63.62028737575021,3794234
2017-08-21,63.74576187133789,63.99673039889494,63.557539065789996,63.74576187133789,3256007
2017-08-22,64.24771118164062,64.37319307594143,63.7457740307825,63.99674260621156,3575877
2017-08-23,64.24771118164062,64.43593402309185,63.93400165906115,64.12222450051237,3836817
2017-08-24,64.05947875976562,64.49867493060812,63.93399687485467,64.24770637395913,3770558
2017-08-25,64.1849594116211,64.62415075444493,63.99673181508138,63.99673181508138,3208008
2017-08-28,64.24771118164062,64.6241616513705,63.99674260621156,63.99674260621156,2389660
2017-08-29,63.808502197265625,64.12221165700996,63.62027939351491,63.99672978784281,4823686
2017-08-30,64.56141662597656,64.62415756916373,64.18496618002648,64.24770712321363,3414621
2017-08-31,64.87513732910156,65.50255644294813,64.6869096802164,64.87513732910156,5118742
2017-09-01,64.68690490722656,65.12610112660938,64.31045442406099,64.87513254222314,3592296
2017-09-04,63.93399429321289,64.43592659941586,63.74576668661998,64.31044471957183,2808718
2017-09-05,63.306583404541016,64.05948435340378,63.243842456607034,63.80851577484036,3608361
2017-09-06,62.80464172363281,63.30657884460541,62.71052791509705,62.99286934070432,4799543
2017-09-07,62.86737823486328,63.36931532044905,62.39681401218668,63.118346777656164,6758735
2017-09-08,62.86737823486328,63.118346777656164,62.52230067699652,62.804637295871764,4694370
2017-09-11,63.808502197265625,63.87124791867567,63.18108327777697,63.30656993377059,4240403
2017-09-12,64.31045532226562,64.37319627253157,63.87126388357634,63.99674578410823,4260006
2017-09-13,64.4986801147461,64.62416200974276,64.18497059042694,64.37319343292197,4648874
2017-09-14,64.4986801147461,64.6869029572411,64.31045248542362,64.4986801147461,4416153
2017-09-15,63.87126541137695,64.4986845026996,63.557555865715635,64.4986845026996,5882822
2017-09-18,63.87126541137695,64.3731978123384,63.80851967278247,64.12222921844379,3827914
2017-09-19,63.93399429321289,64.12221711297893,63.74576668661998,63.87125335329088,3094777
2017-09-20,64.1849594116211,64.31044128476316,63.93399087851036,63.99673181508138,2905742
2017-09-21,65.06334686279297,65.3770563554522,64.43592787747451,64.43592787747451,4017316
2017-09-22,65.3143081665039,65.3143081665039,64.81237590604361,65.1260853638912,3372632
2017-09-25,65.1260986328125,65.37706242076128,64.9378710050235,65.18883957979969,2900456
2017-09-26,65.37705993652344,65.56528755716006,64.93786853747432,65.2515780473172,3808999
2017-09-27,66.75737762451172,67.13382803932953,65.50253971723453,65.56528065523304,5682821
2017-09-28,66.75737762451172,67.19656897732804,66.56915002368945,67.07108710133102,3632923
2017-09-29,67.32205963134766,67.32205963134766,66.5691539702492,66.69464064051245,4314683
2017-10-02,66.75737762451172,67.32205564015179,66.56915002368945,67.25930991532655,5108960
2017-10-03,67.07109069824219,67.25931352233181,66.82012214596239,66.88286308732559,2909510
2017-10-04,66.69463348388672,67.25930668558487,66.56914682708873,67.25930668558487,4958140
2017-10-05,66.82013702392578,67.00836467675258,66.44368650510026,66.56916841576609,3647135
2017-10-06,66.82013702392578,67.07110563208548,66.38094554976735,67.07110563208548,3902191
2017-10-09,66.56916046142578,67.13383856560478,66.44367856575377,66.88286998743328,3477297
2017-10-10,66.38093566894531,66.75738613173607,66.00448041932721,66.56915850692702,3344361
2017-10-11,66.00448608398438,66.63190517142463,65.81626322984896,66.50642326866769,4704131
2017-10-12,66.25546264648438,66.56917222794199,65.75353018824917,65.87901210610089,3095170
2017-10-13,65.7535171508789,66.31819045607858,65.12609811236605,66.31819045607858,5613815
2017-10-16,65.1260986328125,65.81625862332649,65.00061195201069,65.69077194252468,3703664
2017-10-17,65.6280288696289,65.94173838123021,65.06335079138108,65.18883746811797,5484530
2017-10-18,65.3143081665039,65.81624521379064,65.06333964286054,65.7535042795864,5816950
2017-10-19,64.87513732910156,65.37706974808205,64.56142777217828,65.25158784004391,5483675
2017-10-20,66.06723022460938,66.19271212433203,65.00061492965627,65.25158351592921,5881817
2017-10-23,65.7535171508789,66.19270856310696,65.62803047107991,66.00448093682215,3779328
2017-10-24,65.2515869140625,65.75352411274798,64.87513640846232,65.75352411274798,7897839
2017-10-25,63.996734619140625,65.31431349216933,63.6202841963934,64.62415358599495,8638406
2017-10-26,64.12222290039062,64.3104505239722,63.36932197971895,63.745772440054786,8053267
2017-10-27,64.31045532226562,64.4359372227975,63.74577719621678,64.31045532226562,5025815
2017-10-30,64.31045532226562,64.56142391015707,64.05948673437418,64.37319627253157,3617765
2017-10-31,64.74964141845703,64.81238715037348,64.12222239391063,64.12222239391063,3218942
2017-11-01,64.62416076660156,65.06335217746889,64.56141982031015,64.93787028488605,3060865
2017-11-02,64.87513732910156,65.06336019115876,64.4986868181592,64.62416872619734,2757477
2017-11-03,64.56141662597656,65.00060801511381,64.12222045001218,64.93786707192665,1374864
2017-11-06,64.62416076660156,64.8123883923032,64.05948267632404,64.37319219460852,3536283
2017-11-07,65.3143081665039,65.87898614799487,64.87511684024784,65.00059870865631,4942711
2017-11-08,65.2515869140625,65.31432786719121,64.81239545533361,65.2515869140625,3724879
2017-11-09,64.81239318847656,65.37706653371305,64.62416554884592,65.12610272997581,4076655
2017-11-10,64.56141662597656,65.12609468831526,64.56141662597656,64.74963945553804,2792477
2017-11-13,64.4359359741211,64.74964550619924,63.808516909964794,64.5614226590489,3760783
2017-11-14,63.74576187133789,64.56140838919167,63.62028000097263,64.37318079681725,4163993
2017-11-15,63.369319915771484,63.93399798129725,62.679159963163166,63.55754753322246,6784759
2017-11-16,63.369319915771484,63.55754753322246,62.992869467696686,63.49480180285403,3551252
