Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
datetime,,,,,
2017-03-20,76.08099365234375,76.30614090233854,75.7330285899697,76.14239631207765,4555340
2017-03-21,75.30318450927734,76.53128756595419,75.11897030006685,76.53128756595419,4650972
2017-03-22,74.50493621826172,75.11898789039024,73.8090122391407,75.11898789039024,6734536
2017-03-23,75.07804107666016,75.07804107666016,74.03415833600124,74.68914297264449,4741544
2017-03-24,74.46399688720703,75.03711552864948,74.17744068971412,75.01664589030213,3634536
2017-03-27,74.66867065429688,74.8119518568458,73.09260865853776,74.0546190658686,5693760
2017-03-28,74.8529052734375,75.01664989604663,73.91135807729259,74.70962404381179,3952712
2017-03-29,76.0400619506836,76.14240389139783,75.13945412168951,75.13945412168951,5860408
2017-03-30,76.14239501953125,76.59270200478815,75.63068537558279,76.14239501953125,4745108
2017-03-31,77.20675659179688,77.51378239015271,76.14239799224764,76.44942379060348,5347516
2017-04-03,76.6131820678711,77.51379623439921,76.57224903531971,77.37051500432693,4826700
2017-04-04,76.81786346435547,77.00208396742721,76.61317956890399,76.75646079430273,5452564
2017-04-05,78.00504302978516,78.51675282892248,76.79740915311257,77.18630735116544,7515092
2017-04-06,78.29158782958984,78.29158782958984,77.02254521455372,77.80034774347982,4574328
2017-04-07,78.23017883300781,78.29158149638332,77.47284600361068,77.96408604998305,5729376
2017-04-10,78.84423828125,78.92611058936538,77.88222148313841,78.10737501529822,3960100
2017-04-11,78.51673889160156,79.39687709130351,78.31205500827959,78.63955047088604,3983548
2017-04-12,78.88516235351562,79.62202553578582,78.68047848324369,78.68047848324369,3473840
2017-04-13,78.66001892089844,78.92611173420401,78.33252968368664,78.90564209526408,1545080
2017-04-18,78.86468505859375,79.43780358757286,78.61906818599304,79.43780358757286,5557096
2017-04-19,78.78285217285156,78.94660308294469,78.33255122462712,78.86472450466887,3359072
2017-04-20,79.29454803466797,79.64251319144074,78.41440969194731,78.74190520777037,3329320
2017-04-21,79.4173583984375,79.60157267120427,79.04892985290397,79.33548608236975,4104116
2017-04-24,81.79167938232422,81.79167938232422,80.19514137659846,80.23608065102333,7321848
2017-04-25,82.91741943359375,83.0197613469291,81.40276036552146,81.73024949103085,8481984
2017-04-26,83.18353271484375,83.18353271484375,82.56948103695889,82.91744615300965,5663360
2017-04-27,82.69226837158203,82.89695220418496,82.24196144127366,82.85601293908243,4555996
2017-04-28,82.87649536132812,82.93790426845868,82.5694695650428,82.77415342923302,3693360
2017-05-02,83.9613265991211,84.04319889844083,83.14259111301149,83.5110195831784,6501796
2017-05-03,83.7157211303711,83.81806308774318,83.10166938613854,83.81806308774318,5713672
2017-05-04,84.6412124633789,84.6412124633789,83.35813115009142,84.03122488073004,5592972
2017-05-05,85.5456771850586,85.60877690998238,84.24156057112516,84.74637762780687,3562628
2017-05-08,85.73499298095703,85.77705732954594,84.72535232835436,85.60878709699446,4061256
2017-05-09,87.03909301757812,87.08116378027992,85.54567722812158,85.69291205938356,5253176
2017-05-10,86.1346435546875,86.87083708934294,85.75603230450398,86.87083708934294,4545392
2017-05-11,86.32392120361328,86.7446030870803,85.84013960526465,86.13461563987235,4984644
2017-05-12,86.36602020263672,86.76566683880186,85.65086205069412,86.32394943289377,5005268
2017-05-15,87.06013488769531,87.18634076610992,86.40807653180114,86.66048828863038,3899760
2017-05-16,86.59738159179688,87.4387454880724,86.4080695798572,87.08116326451646,4191800
2017-05-17,84.8725814819336,86.36600365428268,84.66224051171815,86.2818685500159,4982580
2017-05-18,83.7577896118164,85.04086458946993,83.00056072036487,84.13640084799319,8418460
2017-05-19,83.7577896118164,84.34674185011318,83.56847757463005,83.9260598458732,5545884
2017-05-22,83.33709716796875,84.4098310091213,83.14778515449744,84.09431954546534,3800464
2017-05-23,83.92604064941406,83.92604064941406,83.29501778738839,83.31605316660854,3934076
2017-05-24,83.92604064941406,84.0943108449823,83.58949383918107,83.92604064941406,1579100
2017-05-26,83.6946792602539,84.2626025051209,82.81125094713569,84.07329689653112,3777804
2017-05-29,83.7157211303711,83.86296240351602,83.52641550711199,83.67365036115879,3241848
2017-05-30,83.94709014892578,83.9681255316842,83.29503179800071,83.56847251656724,5467500
2017-05-31,84.51499938964844,85.146022301226,83.75777703103297,84.03121772507778,7844616
2017-06-01,84.68329620361328,85.39845439005512,84.22054339051051,84.34674928672932,4263576
2017-06-02,85.33534240722656,85.60878312721745,85.10396603387402,85.18810114624831,3839100
2017-06-05,85.01982879638672,85.54568125945418,84.87258753908885,85.33534027422719,1824316
2017-06-06,85.01982879638672,85.01982879638672,85.01982879638672,85.01982879638672,0
2017-06-07,84.68329620361328,85.33535465149498,84.64122543184084,85.29328387972254,4084344
2017-06-08,84.7884521484375,85.46153944747961,84.6201755093539,84.72534600161961,3331968
2017-06-09,85.96636962890625,86.11360447806625,84.85155847276259,84.93569358929659,3602544
2017-06-12,85.12499237060547,85.96635624313294,84.89361602184103,85.96635624313294,3328840
2017-06-13,85.94532775878906,86.19773308934226,85.18809892893461,85.18809892893461,4039476
2017-06-14,86.23979187011719,87.0601203138429,86.17669215102158,86.2187564907198,4929900
2017-06-15,85.41947174072266,86.17670053905786,85.06188951345135,86.13462977616811,4371284
2017-06-16,86.74461364746094,86.74461364746094,85.65084446874775,85.65084446874775,5888896
2017-06-19,88.19596862792969,88.34320987869972,86.9549581539293,86.9549581539293,3807724
2017-06-20,88.63768005371094,89.41594418031703,88.11182764900323,88.19596274993712,5554216
2017-06-21,88.0907974243164,88.55355013517946,87.73322161964687,88.49045041056046,3596612
2017-06-22,88.34320831298828,89.14250143960983,87.81735588255383,88.09079657874092,3699240
2017-06-23,88.34320831298828,88.34320831298828,88.34320831298828,88.34320831298828,0
2017-06-26,88.46940612792969,89.52111089307603,88.21699441665598,88.21699441665598,4609840
2017-06-27,87.85942077636719,88.61664309033917,87.60700905897879,88.46940827110978,3733196
2017-06-28,87.75426483154297,87.85943532802416,86.89186547657769,87.85943532802416,3904668
2017-06-29,85.39842987060547,88.17493311384018,85.29325939046926,87.81735091373838,4492072
2017-06-30,85.39842987060547,86.2187583318486,84.9987833299072,85.44050063029863,4976452
2017-07-03,86.51322937011719,86.63943522277344,85.60876586109063,85.60876586109063,3320372
2017-07-04,86.00843048095703,86.36601273556141,85.75602514161658,86.23980685634235,2846844
2017-07-05,86.36602020263672,86.42911993815292,85.25120899543076,85.88223202698568,2516864
2017-07-06,85.56668853759766,86.49219377332426,84.62015434395568,86.28185284140382,3999608
2017-07-07,85.41947174072266,85.79808293034166,85.06188951345135,85.73498320510423,2613280
2017-07-10,85.48257446289062,85.92429181233041,85.37740397107626,85.67188006433699,3667304
2017-07-11,85.69290924072266,86.0294560739757,85.20912758105057,85.48256827232663,3369128
2017-07-12,86.78668975830078,86.78668975830078,85.6718787112177,85.7980845832211,3026504
2017-07-13,86.38703918457031,87.0811618198433,86.23979793752598,87.01806209630831,2170776
2017-07-14,86.36602020263672,86.61842556379975,85.92430279672863,86.5132550585406,2661556
2017-07-17,86.2608413696289,86.63945258437089,85.35637126026012,86.45014697699989,3914560
2017-07-18,84.0312271118164,86.0084311718043,83.1267634051606,85.84016094422574,6464472
2017-07-19,84.66224670410156,85.39844015370244,83.00055420167907,84.13639424010093,4506924
2017-07-20,83.94709014892578,85.3774063091312,83.5474435529064,84.74638334096454,4425812
2017-07-21,83.1688232421875,84.07329331889082,82.74814127695733,83.71571108080622,4171844
2017-07-24,82.4326171875,83.54742807620711,82.34848209114952,83.16881051398538,5889576
2017-07-25,82.7691879272461,83.06366405917777,82.24333539911873,82.24333539911873,2925800
2017-07-26,82.91641998291016,82.93744894641836,82.2643616367179,82.43263185936863,3480328
2017-07-27,81.86471557617188,82.76917926222424,81.86471557617188,82.51676750750855,4612116
2017-07-28,80.85506439208984,82.05401044139523,80.37128274782793,81.90676920056941,5948300
2017-07-31,80.56058502197266,81.52815468986786,80.47644992456796,80.72885521678205,3500716
2017-08-01,81.9488525390625,82.28539941325265,80.74990630572812,80.79197707216353,4969320
2017-08-02,81.78057861328125,82.60091365238056,81.44403814699203,82.18023165042109,2974680
2017-08-03,81.33885192871094,81.92780405000684,81.19161068883862,81.80159818998725,3128560
2017-08-04,81.99091339111328,82.22228975844901,81.02334999532336,81.38092581838998,2607348
2017-08-07,82.30643463134766,82.53781102612791,81.94885876586746,81.99092311640138,2017924
2017-08-08,82.45367431640625,82.76918582527006,82.03299230458785,82.30643304463058,2630984
2017-08-09,81.78057861328125,82.15919626650353,81.19162637817718,82.15919626650353,3392096
2017-08-10,80.77092742919922,81.75953249401815,80.7288566701912,81.65436201559471,2592780
2017-08-11,79.80337524414062,80.70784540838336,79.76131089500483,80.41336286894276,3838384
2017-08-14,80.70782470703125,81.04436509018791,79.99266034508246,79.99266034508246,3188680
2017-08-15,79.84544372558594,81.31783070422756,79.76130861062597,81.19162482223872,3423012
2017-08-16,80.16094970703125,80.6236960170293,80.13991432496375,80.13991432496375,2303076
2017-08-17,79.29853820800781,80.13990200862328,79.08819725785395,80.13990200862328,3602508
2017-08-18,78.8568344116211,78.89890517648358,78.07857661444493,78.58339369730737,4390680
2017-08-21,78.70960235595703,78.96200769676453,77.93133811216408,78.16271448889424,3299588
2017-08-22,79.3196029663086,79.55097938099745,78.47823885405732,79.08822655161974,5052128
2017-08-23,79.02511596679688,79.5299330810555,78.81477496759763,79.508897697316,3594628
2017-08-24,78.14166259765625,79.40370829236942,78.14166259765625,79.04612611122882,3143728
2017-08-25,78.26787567138672,79.10923954548042,77.95236421860157,78.22580491004325,3298664
2017-08-28,78.24684143066406,78.6254526118833,77.76305976365093,78.03650045907625,2565020
2017-08-29,76.8165283203125,77.76306272854643,76.6272163033879,77.61582147518224,4379168
2017-08-30,77.13202667236328,77.51063780362992,77.06892053775472,77.30029685979375,3163400
2017-08-31,78.1627197265625,78.39409611879714,77.25824954220859,77.48962593444323,4338392
2017-09-01,78.75166320800781,79.06717468433725,78.26788151194164,78.26788151194164,3644296
2017-09-04,78.35202026367188,78.52029049122994,77.97340904211738,78.26788514989285,2244184
2017-09-05,78.30994415283203,78.87786736550255,78.22580904479494,78.87786736550255,3556032
2017-09-06,77.0689468383789,78.01548140865701,76.92171197890579,78.01548140865701,5858836
2017-09-07,77.17411041259766,77.40548679280876,76.58515818942193,77.27928091095745,5434128
2017-09-08,77.11100006103516,77.27927026759653,76.85858833209618,76.98479419656566,3142220
2017-09-11,78.73062133789062,78.87786258234976,77.46857553657303,77.46857553657303,3376724
2017-09-12,79.67716979980469,79.8875108039426,78.83580578325301,79.15131728945988,4226252
2017-09-13,79.76130676269531,80.05578286778157,79.48785962153848,79.71923599664113,4609688
2017-09-14,80.18197631835938,80.70782871703935,79.78232336008527,79.84542949938488,7891872
2017-09-15,79.84544372558594,81.23369558926761,79.63510272863712,80.20301956894022,5717284
2017-09-18,80.8760986328125,80.98126911217896,80.16094065693986,80.47645209503925,3990080
2017-09-19,81.21263122558594,81.3388370625391,80.87608446674267,80.96021955167961,3438388
2017-09-20,81.19161987304688,81.35989009270956,80.87610839685628,81.23369063751126,2152096
2017-09-21,81.63333892822266,81.99091475724721,81.33886282811493,81.50713305129148,2852348
2017-09-22,81.86471557617188,81.99091503443215,81.5071333268409,81.61230382145618,2466456
2017-09-25,82.11711883544922,82.53780080327334,81.5492020303451,81.86471350621319,2508932
2017-09-26,82.55883026123047,82.89537709515933,82.11711294289239,82.24331880800284,2855656
2017-09-27,83.00055694580078,83.23193332143019,82.72710980402141,83.02159232887576,2680964
2017-09-28,83.54743957519531,83.61053930136876,83.12675761644628,83.16882196086283,3328264
2017-09-29,84.62017059326172,84.62017059326172,83.48433062659925,83.54743676975092,3215872
2017-10-02,85.18809509277344,85.23016585551984,84.70431341667556,84.76741314169801,3384400
2017-10-03,86.74461364746094,86.74461364746094,85.23016253406647,85.37739735974677,5313636
2017-10-04,86.4291000366211,86.87081734081748,85.92428301143812,86.87081734081748,3224056
2017-10-05,87.16531372070312,87.3966901167452,86.05050892945253,86.28188532549461,4341456
2017-10-06,87.27045440673828,87.45975996823482,86.87080790600203,87.20735469260478,4152088
2017-10-09,87.48080444335938,87.77528050509918,87.16529300168885,87.29149886217641,3211972
2017-10-10,87.06013488769531,87.48081686967895,86.68152367154909,87.22841153194734,2575328
2017-10-11,87.03909301757812,87.4597749682075,86.70255259235235,87.12323454298172,2910204
2017-10-12,86.8708267211914,87.52288505788182,86.82875595659301,87.03909694139008,3651952
2017-10-13,86.76565551757812,87.01806726490457,86.66048502604166,87.01806726490457,3782160
2017-10-16,86.51322937011719,86.87081154946051,86.4290942747118,86.87081154946051,3108584
2017-10-17,85.81909942626953,86.55529268115176,85.44048831996842,86.55529268115176,4225036
2017-10-18,86.4291000366211,86.61840561867763,85.65084232836722,85.69290666932604,4252348
2017-10-19,86.05049133300781,86.55530837262536,85.56670325492259,86.45013788857601,3825652
2017-10-20,87.12323760986328,87.27047244630819,86.13463242344487,86.45014389752342,4877504
2017-10-23,86.76565551757812,87.14426671947042,86.49221480722228,87.12323775644103,3437492
2017-10-24,86.63944244384766,87.270465340626,86.32393099545848,86.76564830702269,4497764
2017-10-25,86.5342788696289,86.99703159851624,86.36600865135935,86.74461985201454,3092744
2017-10-26,87.90150451660156,87.94357528515029,86.32394698249493,86.38705313531803,4107636
2017-10-27,87.83841705322266,88.32219886362337,87.54394088953966,87.8804814085494,3955232
2017-10-30,86.59738159179688,87.88045639833936,86.51324006689164,87.73322156794941,5458856
2017-10-31,87.27045440673828,87.71217166296088,86.78667281412535,86.87080790600203,3296888
2017-11-01,87.35460662841797,87.64908913637696,87.18633641166765,87.29150690191092,3976856
2017-11-02,87.27045440673828,87.45975996823482,86.87080790600203,87.37562487635813,3306128
2017-11-03,87.62805938720703,87.85943576443447,87.27047712975576,87.29151251297601,2391088
2017-11-06,87.75426483154297,88.301146277967,87.27047669627089,87.67012329907988,3289772
2017-11-07,86.72357177734375,88.02768824490686,86.72357177734375,87.92251776910649,4096136
2017-11-08,86.21876525878906,86.82875280876705,85.56670694573789,86.7025533577419,5256104
2017-11-09,85.01982879638672,86.63945053117604,84.93568726701797,86.23980394306426,4468200
2017-11-10,85.08293914794922,85.62982706164443,84.7463922457446,84.76742763071331,3598420
2017-11-13,84.30465698242188,85.33533285571161,83.67363408159807,85.18809161121396,4061692
2017-11-14,84.19949340820312,85.01982838186673,83.86295296875873,84.19949340820312,3693680
2017-11-15,84.13638305664062,84.30465325511527,83.12674902759959,83.71570114135743,4035356
2017-11-16,84.6412124633789,84.87258883447953,84.15743075761198,84.38880712871259,3562844
2017-11-17,84.36775970458984,84.93567644085583,83.96811316741824,84.76740624176146,3660632
2017-11-20,84.59915161132812,84.76742184138904,83.65261712426548,84.11536346648187,3648420
