Price,Close,High,Low,Open,Volume
Ticker,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST
datetime,,,,,
2019-11-15,82.39689636230469,82.89517614213172,81.40034371456322,81.67213394208935,5907056
2019-11-18,81.44562530517578,82.62336655402063,80.78880713979352,82.32893296978718,7796636
2019-11-19,81.58154296875,82.57809565882032,81.3097527296795,81.58154296875,8061388
2019-11-20,80.3584976196289,81.55889650194395,80.3584976196289,81.12856769624781,7807568
2019-11-21,79.8602066040039,80.17729055148621,79.33927655779358,79.76961217785349,7372860
2019-11-22,79.88287353515625,80.74353113026481,79.5884329491042,79.63373362754702,5759676
2019-11-25,80.49437713623047,80.99265686425056,80.3358386132509,80.58497156534906,7238788
2019-11-26,80.58497619628906,80.85676641117558,79.81491313666032,80.60762653284833,7570200
2019-11-27,79.52046966552734,81.15119001749369,79.45251866425077,81.15119001749369,6155044
2019-11-28,79.47517395019531,79.79225790684289,79.0674955647787,79.1354396583775,3563404
2019-11-29,79.47517395019531,79.79225790684289,78.5918661738514,78.95425080083943,4546068
2019-12-02,78.320068359375,80.44907524392683,78.0709354324651,79.67900539449599,6234644
2019-12-03,77.64061737060547,79.38458972417557,77.05175005196774,78.27479227731857,8815184
2019-12-04,79.74696350097656,80.04139712006351,77.59531300359899,77.59531300359899,6715948
2019-12-05,80.06405639648438,80.85676982615254,79.47518218063408,79.95081162081749,5613352
2019-12-06,81.42298126220703,81.53622602056893,79.99610007161169,79.99610007161169,5481480
2019-12-09,82.17039489746094,82.6007305139754,81.53622700772108,81.76271652718697,5570852
2019-12-10,82.3062973022461,82.39689173569703,80.63027609171095,82.10245809900343,8775924
2019-12-11,82.62338256835938,82.78192801331396,81.30974598298143,82.35159926375307,8043040
2019-12-12,84.435302734375,84.52590408525612,82.19305753832006,82.84987586073235,10508152
2019-12-13,85.43186950683594,86.02073686577138,84.57120498423765,85.38656882757326,10360520
2019-12-16,87.42498016357422,87.42498016357422,85.7716089511529,85.79425238021359,9591692
2019-12-17,87.49290466308594,87.49290466308594,86.40575765913815,87.311715799732,7381328
2019-12-18,87.5382080078125,88.104431862973,87.35701913892606,87.51555767122362,8182092
2019-12-19,86.47370910644531,87.92324778415708,86.47370910644531,87.49291210126052,8878588
2019-12-20,87.1305160522461,87.17580980647055,86.31515244518246,86.47369095283489,10566060
2019-12-23,86.63224029541016,87.40230327120926,86.33780668792893,87.15316342000357,3972244
2019-12-27,86.97198486328125,87.03992896169075,86.13397078603157,86.63225054740906,3245396
2019-12-30,84.61649322509766,87.19847258952184,84.48059811919907,86.97198305032828,5099976
2020-01-02,86.8587417602539,86.94933619717807,84.77503515143589,84.79768548864504,5086600
2020-01-03,85.27332305908203,86.42842124784266,84.84299425869638,86.42842124784266,3865784
2020-01-07,85.88484191894531,86.7228491243042,85.13742224118378,85.27331735640522,5788684
2020-01-08,85.83954620361328,85.90749030919392,84.2994199072055,85.1600775001546,4093924
2020-01-09,86.38311767578125,87.15318080519143,85.74894966612885,86.85874713897701,4511128
2020-01-10,85.88484191894531,86.81344356381426,85.88484191894531,86.65490502264983,3743736
2020-01-13,86.7907943725586,87.28906721272114,85.7715914439702,85.86218587746228,4120288
2020-01-14,88.01383209228516,88.24032162061738,85.95277600207953,86.81343344497724,6314432
2020-01-15,88.19501495361328,88.602700224039,87.65144150495708,88.03647644170724,4961448
2020-01-16,89.37277221679688,89.4633666487423,88.24032453769887,88.24032453769887,5126288
2020-01-17,88.91980743408203,90.41463999308519,88.71596820147096,89.71252093683533,6864652
2020-01-20,88.12708282470703,89.01039066264084,87.99118771612206,88.5347612385496,3306204
2020-01-21,88.94245910644531,89.46338236558084,86.67756335035466,87.26643071740757,4525404
2020-01-22,87.1305160522461,89.55394962845797,87.1305160522461,89.07832028167824,5995312
2020-01-23,86.13397216796875,87.03993035816316,85.5903986362346,86.94933592152621,5375260
2020-01-24,87.5382080078125,87.90059265749768,86.85873938161991,87.10787926027298,6831344
2020-01-27,85.54511260986328,86.33782609796982,84.91093767223019,86.06603585156806,7878124
2020-01-28,80.788818359375,86.5869448153291,79.20339164459432,85.4318537383756,18372824
2020-01-29,79.72431182861328,80.90206010902793,79.42987821446546,80.60761958296841,9719712
2020-01-30,79.29399871826172,79.6110827293959,77.66327107255297,78.59187967880621,10030540
2020-01-31,77.45941925048828,79.92815374480274,77.0970346201504,79.2033913960389,8196236
2020-02-03,78.59187316894531,79.06750260220615,77.41412475438632,77.45942542875878,6616700
2020-02-04,81.53624725341797,81.60419136136382,78.70512755711873,79.20340738843272,10306704
2020-02-05,82.26099395751953,83.41608494528955,80.72086112064049,81.46828066133385,7609988
2020-02-06,81.92127990722656,83.50670689090704,81.37769941186276,83.12167185867654,6442908
2020-02-07,81.64949035644531,82.07981915902036,80.7888327512952,81.60418967747397,6046728
2020-02-10,82.41954040527344,82.71398094792481,80.8341136602512,81.40033749775914,4918920
2020-02-11,84.88827514648438,85.18271568980191,82.66868046319627,82.91782033464585,8152060
2020-02-12,85.72628784179688,85.99807804489762,84.5711898464867,85.34125287272282,6105672
2020-02-13,85.22801208496094,85.95278138578519,84.36735458815542,85.22801208496094,6086284
2020-02-14,85.25066375732422,85.61304841341428,84.91092943822338,85.22801342033502,3871916
2020-02-17,84.63915252685547,85.83954444696874,84.32206160886666,85.25067020030616,4263500
2020-02-18,83.21224212646484,83.82376655011304,83.05370362130832,83.82376655011304,6914452
2020-02-19,84.0955581665039,84.4352924552109,83.52933435199228,83.68787978482025,5488884
2020-02-20,83.39346313476562,84.54855442187548,82.96312741864354,84.1861766363816,7009924
2020-02-21,81.24179077148438,82.84986077819087,80.92469992495107,82.64602159964187,6928976
2020-02-24,77.142333984375,79.29398448266898,76.59876050403047,79.29398448266898,9585140
2020-02-25,76.44022369384766,78.04830089319705,76.16843346706005,77.61797212737716,7580792
2020-02-26,79.15809631347656,79.29399142343583,73.83559198338587,75.44366914209363,11564364
2020-02-27,77.30087280273438,77.93504762550116,75.2171733014168,77.91239729041808,12866412
2020-02-28,76.80259704589844,77.30086983906331,74.42445710350115,74.74154104677181,17477848
2020-03-02,76.14580535888672,79.24870869400918,75.46633656714857,78.18421173410114,12308932
2020-03-03,77.18762969970703,79.1580913918219,76.73465063594838,76.8931960730287,8409484
2020-03-04,77.57266235351562,78.41067636122342,76.73464834580783,77.34617282839586,5645364
2020-03-05,75.94194793701172,78.63717927432957,75.55691982590415,78.36538903314884,7903584
2020-03-06,73.06554412841797,74.80950984842549,72.2048795273486,73.99415284266294,10445380
2020-03-09,69.82673645019531,70.6647506813745,66.70118293482304,67.94687565516779,17134988
2020-03-10,71.38951110839844,73.4958612230616,70.21176264760892,70.41560186646137,11490700
2020-03-11,69.44169616699219,72.386060264187,69.4190458300159,71.7292419633491,11355720
2020-03-12,64.1871337890625,66.81441381642998,63.575616182635706,65.81786123002499,22628532
2020-03-13,66.70115661621094,71.84247094358307,63.620898086187104,65.16103080715446,19999084
2020-03-16,66.97296142578125,68.60368200761357,61.69575086401872,63.07733847512017,18348340
2020-03-17,67.2900390625,70.27969663658335,63.417066813978266,68.78487130549756,18822240
2020-03-18,65.86316680908203,68.19601361995302,63.28118699083934,65.27429943320698,16517344
2020-03-19,65.99903869628906,69.96260493299718,63.98328353543113,66.88234636094467,19306236
2020-03-20,62.53375244140625,69.14724170578988,62.53375244140625,67.31268228212025,14871244
2020-03-23,60.404754638671875,62.26196445990172,58.47959381779369,58.57018823874688,12632640
2020-03-24,67.08619689941406,67.08619689941406,62.19402200822546,62.19402200822546,14155832
2020-03-25,72.68050384521484,72.68050384521484,65.3195925959256,69.35111121191511,13178536
2020-03-26,73.56379699707031,73.56379699707031,68.85281751107719,70.05320926213052,12088568
2020-03-27,71.3215560913086,72.70314369341008,70.07586359811933,71.91043028865327,8477480
2020-03-30,74.9680404663086,75.0133411407209,70.21175995334038,72.47665543570619,8368340
2020-03-31,75.6248550415039,76.34962432485648,71.97837211247706,76.25902989241544,13520708
2020-04-01,70.48355102539062,73.15612496202463,69.96262091102123,72.92963541105861,8525064
2020-04-02,71.11771392822266,71.45744823042754,68.92076267586624,70.93652506514488,9237548
2020-04-03,70.34764099121094,71.70657800876718,69.84936132000921,71.04975983266388,4319368
2020-04-06,73.54115295410156,73.81293624220913,71.91042557780854,72.5219500718964,6618580
2020-04-07,75.8740005493164,76.03254600179646,72.95228668666556,75.37572076601852,10771976
2020-04-08,75.08128356933594,75.82869629711642,73.99413652676206,75.14922766752967,6193428
2020-04-09,74.80950164794922,77.11969800947404,74.42447352897048,75.42102624715082,3888116
2020-04-14,77.68590545654297,77.7991502166837,74.28856265232098,75.8966396287017,8991612
2020-04-15,74.1300277709961,77.25558774274954,73.99413956902158,77.25558774274954,7967560
2020-04-16,76.48551940917969,76.53081316943211,74.90009265018975,75.08128151502373,9248884
2020-04-17,78.84101104736328,79.1807453607717,76.64405972255724,79.02219991641618,9836960
2020-04-20,78.56922149658203,79.65637545583388,78.0709486465149,79.65637545583388,5687232
2020-04-21,76.07782745361328,78.09358277453661,75.98723302910545,77.68590440829558,6493128
2020-04-22,79.40723419189453,79.49782862560964,75.57956234415504,76.10048552195111,7168600
2020-04-23,83.68788146972656,83.68788146972656,77.16498575999033,81.40033583066153,14053692
2020-04-24,78.88612365722656,82.61320438953791,78.84038977984447,81.88151119749426,9546684
2020-04-27,78.7260513305664,80.89827762785602,78.31447440228357,80.39523993528911,6090604
2020-04-28,79.25196838378906,79.25196838378906,77.76570818349127,78.84038444920859,8696084
2020-04-29,79.34342956542969,80.18945739810927,77.78857552365102,79.0919072115512,7104788
2020-04-30,77.58279418945312,79.77788798415435,77.58279418945312,79.25198322140785,5071456
2020-05-04,73.46698760986328,76.82822525601807,73.46698760986328,75.77640887179201,9701852
2020-05-05,77.69711303710938,77.88004156959711,73.92429840742376,74.70173245897911,8202560
2020-05-06,75.47917175292969,77.94864802824792,75.45630481041522,77.88005417871562,7382620
2020-05-07,77.30840301513672,77.53705844731518,75.7306819287074,75.91360348324615,5076948
2020-05-08,78.79466247558594,79.3891679884484,77.60565144986103,78.0858292478657,2959692
2020-05-11,79.06903839111328,79.52634921345172,78.24588449331158,79.25196690685429,4495856
2020-05-12,80.44097900390625,80.69250137726443,78.20015853873711,78.63460246835031,5763408
2020-05-13,79.09191131591797,80.02939996829136,78.81752898854691,79.4348944586392,6508020
2020-05-14,76.57669830322266,78.68033094581254,75.29622656329879,78.0172316273906,7079144
2020-05-15,76.73676300048828,78.88612262719242,75.89073512603618,77.97150091557279,6826844
2020-05-18,81.99583435058594,81.99583435058594,78.24588688823543,78.40594149414716,5155724
2020-05-19,81.6985855102539,83.00192430290862,80.18946519624555,83.00192430290862,6648756
2020-05-20,82.27022552490234,82.63607562896959,79.93794419524305,81.17268219071096,4030236
2020-05-22,81.33272552490234,81.60710780781999,80.39523702441399,81.26412472066636,4841404
2020-05-25,83.11625671386719,83.34491216562473,81.74432400332192,82.20163490683701,2891272
2020-05-26,83.3677749633789,84.12233512547613,82.04156922228557,84.12233512547613,4844700
2020-05-27,83.59642028808594,84.28238652626278,82.61319782656015,83.36776487536034,7287040
2020-05-28,87.3921127319336,87.59790123415114,84.19093654362848,84.41959198565027,7050060
2020-05-29,84.41958618164062,86.86619505625855,83.91654145257385,86.86619505625855,10650796
2020-06-01,85.76866149902344,86.15737158088092,84.03087866704168,85.76866149902344,4754872
2020-06-02,84.67110443115234,87.36924273954577,84.57964365314123,86.45462100341446,5787776
2020-06-03,86.54606628417969,86.54606628417969,84.64822931274466,85.42565625364544,7184420
2020-06-04,86.02017211914062,86.88905992720885,85.58572123709685,86.13449982957115,6492756
2020-06-05,88.32958221435547,88.53537766604849,86.22595662624225,86.63753357360959,7485904
2020-06-08,86.52322387695312,87.986617411965,85.928718290789,87.75796195405655,7356460
2020-06-09,86.4546127319336,86.8204627869857,84.71683020394313,86.13449655051653,6029576
2020-06-10,86.797607421875,88.07807929626297,86.40889037818229,86.84333432359686,6644360
2020-06-11,84.46531677246094,85.7229216720937,84.32812211508079,85.24274386026826,8540948
2020-06-12,84.9683609008789,86.31742656954259,83.39063979759392,83.64215519326928,6750516
2020-06-15,85.7915267944336,85.83725369718127,82.93333369731108,83.20771604782855,8487892
2020-06-16,88.39818572998047,88.94695733593703,87.20917476873326,87.64361866603181,8450896
2020-06-17,91.0277328491211,91.41644291368637,88.64971764809769,89.3814108756378,8911028
2020-06-18,90.09024047851562,90.29602897233156,88.96983025395335,90.13597435625695,10222992
2020-06-22,89.86157989501953,90.34175767173988,88.74116973467846,89.72438524766947,5015608
2020-06-23,92.01094055175781,92.87983534343434,90.66187495558684,91.00485808908843,6077100
2020-06-24,89.70152282714844,91.98807713809293,89.49573433476543,91.91948329996859,5213676
2020-06-25,89.77013397216797,89.77013397216797,88.19241271168683,88.92410598857116,4202416
2020-06-26,90.15882110595703,91.89660353533621,89.8387049427051,89.8387049427051,4006964
2020-06-29,90.43321228027344,91.09631155625894,89.56432453629368,90.158823004275,4425424
2020-06-30,90.22742462158203,91.43929548242522,89.72437993707588,91.30210084319543,5924832
2020-07-01,90.3646240234375,91.34783953005402,89.40426847622308,89.77011854078141,4993996
2020-07-02,91.8280258178711,91.94235353752033,89.99878230348327,91.11919256044376,3997492
2020-07-03,91.4393081665039,92.67404613483129,91.05059810911001,92.03381370029417,2616960
2020-07-06,92.94844055175781,93.93165619689444,91.78229635956538,93.29142372722555,3269260
2020-07-07,92.35391235351562,92.9484177742417,91.96520237004736,92.60543468282384,3513144
2020-07-08,91.62223052978516,92.69690682805877,90.89053038703783,91.0734519337198,3478496
2020-07-09,91.8051528930664,93.58866241211385,91.50790363256175,92.1481360296532,4565040
2020-07-10,93.24567413330078,93.24567413330078,91.11918159493639,91.34783700671791,4319084
2020-07-13,94.3660888671875,94.75479887066346,93.03988332530393,94.57187733702881,3930392
2020-07-14,94.18318176269531,94.29750949170514,92.83411595598149,93.65727700045441,7019624
2020-07-15,97.86451721191406,98.27609416599402,94.96059066231936,95.78375154848875,8673576
2020-07-16,96.01241302490234,98.68768432937114,93.8859203312035,98.64195045247034,11202420
2020-07-17,93.63439178466797,97.24714452508263,92.67403625721118,96.90416140499228,6542780
2020-07-20,93.88592529296875,94.137447673196,92.83410887075226,93.52007519245733,4123684
2020-07-21,92.85697174072266,94.52615359251148,92.42252781828542,94.52615359251148,5239952
2020-07-22,94.38896179199219,94.68621804749537,92.49112445228413,92.6511860497097,3177276
2020-07-23,94.06883239746094,94.91486018874808,93.79445009775291,94.41181550560289,2276016
2020-07-24,91.50790405273438,93.13135199095838,90.77620390011892,92.76550889266045,3956960
